leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.53021477723428,28.704464575741326,166.60468340029584,172.5012560568339,159.46461659502307,13.15916808197187,173.4417191198966,166.94971336921867,3
159.36327216194792,27.940665194230235,166.23303869722204,171.3798690510639,159.61272588173145,13.93197781511168,173.63204638733183,166.5436702505136,3
159.51274368538589,27.553078074596726,166.49478832541342,172.4349568814325,159.59535573983655,13.198518776911726,173.3662126558803,166.26995795182148,3
159.05424408991558,27.633681576991023,166.91823087702505,172.714850685294,160.16109211594366,12.846892815198087,174.36824898105235,165.47166993840992,3
158.84119622351045,27.898465202508987,166.36768672157987,172.70713274762082,157.84819414014845,14.103358133146967,173.36036387208102,166.08919847838663,3
159.33163826127912,27.7612640744253,167.1082975294799,172.72852088456915,159.2702835658151,13.19026749185906,173.77580883918372,165.39852255725054,3
159.12415797359398,27.75099420775848,166.99725300520657,172.54849069546725,160.19577103145454,13.341842966630736,173.89021766028316,164.59118168292028,3
159.2712203531514,27.105471501555314,167.2866370922091,172.49770894061376,158.76165484552484,13.237278269690536,174.51894642071613,164.67822578699875,3
157.6517043085193,27.9674219728052,167.50932183566923,171.10015120049485,158.7455914593335,13.36894284923676,174.01451192553432,165.80184919688884,3
159.16017429837058,27.00123090642165,167.60883925558414,171.05466063469134,161.4020367930662,13.617314679467654,174.24237870128115,164.97261619517954,3
158.96614771735673,27.3967260753505,167.54898961414568,169.19159360933497,161.2904908180098,14.022494462918814,174.0921100250446,165.59481782712717,3
159.50863612880065,27.682710099875976,166.9837069088925,169.60820733050107,160.27285282247573,15.32375405819124,174.12046388633206,165.72699753636763,3
157.4020010431677,27.97184485011286,166.77453746148592,172.30821000955748,161.9613563834222,13.634287077735223,173.58180097787647,165.7954106109324,3
158.9597273725622,26.677177532531687,166.97925652953512,172.72431412781114,159.56031089415524,13.724310302579228,173.99392002768823,164.26684472280078,3
161.52078020258742,25.627080306151186,166.41836425993097,174.47331061676252,161.6000394914324,13.058371188881722,173.96557080498116,164.9403972243749,3
159.13503006548967,27.32311246224629,166.87426918494995,172.85789726722558,159.10090135888984,13.710487875752676,174.157415449551,164.85503438064737,3
160.4404427822596,26.34485943771199,166.54540760522207,174.26743267402756,161.00629453368845,13.074176458389104,173.1931208319058,163.95015226111818,3
161.03723124199706,26.46789050860628,165.42600026722135,174.87900505305706,163.4294022795554,13.88095182886201,172.4882573078772,165.8836457769326,3
161.2112257611067,26.19160764597416,164.33097925673934,175.86096799652455,160.43378315601532,16.070972541932576,172.78614127278377,165.16838799804347,3
160.62567838137878,26.86438171907276,164.79984553697952,175.72292240584662,161.37877970006414,14.929768956821476,173.08963386574445,164.8256612423889,3
160.49723729168602,26.323823815939875,165.34370458847457,174.21189289164982,162.10563494326453,14.216299292435622,173.68595900506278,165.4538729449899,3
160.74529125119233,26.328984104363823,165.3621910026311,175.0224717836246,162.20213243781362,14.513699248387695,173.5200137316616,165.77427367316682,3
159.85616563296506,26.87862744363855,165.25429534442108,174.7003589462937,161.70770910149272,14.989918063424229,173.37532938653536,164.9899938379322,3
159.1360573519822,27.33795732324893,165.4956977205588,173.53725857087792,161.16631517527244,14.044638367283367,174.0708666739431,164.30373522462077,3
157.35012878604385,28.306746226388384,165.90635799776751,174.89963556143067,158.58696353775048,13.473153725837676,173.7115723793485,164.3275078087054,3
158.37921430062335,28.30055565430115,165.0329732257025,175.43741005418104,158.88296253614186,14.955253154070531,172.94734735477638,165.0380924260292,3
158.5539851083413,28.645909134111832,165.28921454382595,174.41713775108943,160.40547631077018,14.297917122569231,173.04574658076507,164.79623439367148,3
158.01598143807317,28.516682594252472,166.2445222906523,173.26220568582536,157.3857285239714,13.569709649705487,173.76134987061556,164.10394234683224,3
157.05545531523717,29.075531712194504,166.00251129344534,173.66176102144195,159.53546411256548,14.075221908040078,173.67839031908824,164.3882122630529,3
156.62804732748168,28.5728628763527,166.53564708872744,173.83877065521648,157.410018169936,13.503686159544316,173.6174906825969,163.01595148139555,3
