leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
140.27130105430365,39.88925278775491,178.4873513243138,170.54694008130826,164.58426156206502,8.813668794963244,173.0483209178741,172.43170313527986,3
139.69879221413262,40.128765477466175,178.4498957294456,170.42669880091026,164.9187161984645,8.32278734766177,172.68914723603564,171.2678713833877,3
139.036311437369,40.81676606435258,178.38376227102714,170.34846481542476,167.04447367766107,8.297728991213521,172.71909125847438,171.77043780619576,3
138.46710830759346,40.96681467705747,177.69041505968727,170.95793445309465,167.0408757075267,8.140189098209078,172.1580197938961,170.57449381385172,3
139.5048080583,40.76585475355671,178.33053525321355,170.0720573900342,166.1479411363592,8.5509836797958,172.38059568573146,170.51391201863683,3
138.683593947452,40.98401893029404,177.7984028671127,170.96140569182745,166.48753763855012,7.966540146567157,172.86383846434455,171.85996879591218,3
139.6327514350084,40.805160907256095,178.20619121632794,170.1367306512351,166.31954847988348,7.887323942224406,172.58620945232593,171.109104300595,3
139.88812324967682,40.49146053613998,177.6514445303093,171.16059826682806,166.95294835162582,7.356269608318085,173.03930750145565,171.5219908998913,3
139.46973184468143,40.82950817839264,177.94980541906355,170.6963969282485,167.75622490558342,7.224409172359258,172.9163894224311,171.47329845052366,3
139.32703830365253,40.9336052870413,178.27152900124807,170.24485795180274,164.96995394173143,8.098180841234077,172.74701097643722,171.56587519277758,3
139.35869702551167,41.04796157015534,177.83860826006386,170.7337094067049,166.10380253365037,7.583824085744413,173.139998198166,172.21405493005796,3
138.74834310949365,41.36662701960654,177.89403773390353,170.5539338388142,165.370998885846,7.999954697949247,173.00083921477318,171.88302670846082,3
139.60212529652784,40.95786716073553,177.5635112283138,170.5862581332978,167.5138246060751,6.824296877462415,172.8087523049481,171.28988322714915,3
139.34686560751797,40.87609885759235,177.64627962737083,170.8426293524877,167.95600336997896,6.835525282276438,172.2459030989223,169.97913347648318,3
139.92473701618158,40.88752226442165,177.84227036900833,170.28967765111668,166.48353750628428,7.444495125203763,173.08310426068675,171.52851854242766,3
139.12384636615704,41.14252273606894,178.51212147648354,169.89397139717514,165.8761304773196,7.880938653927552,173.1420636547856,172.19154265095358,3
138.84931048384135,40.945943453205984,177.7524901591727,170.5532026086431,164.54427582309003,8.340663229983125,173.96173054640374,172.88054331230774,3
138.66578818400387,40.85827511209811,177.29800612205224,171.01659005562544,163.3027270231435,8.095646783235779,173.55108902451505,172.92425488557555,3
139.05739374828076,40.74303812218517,177.04799072209053,171.12720292337565,164.93007276845364,7.3550546726561565,173.21763176853054,172.15046176687176,3
138.477551363019,41.018155294310645,176.74581265715142,171.46733960484212,164.83194770858017,7.284951591670434,173.66887711935078,172.70294488264668,3
138.34954593409802,40.81338588682911,177.5741869071803,170.8555856762171,164.39738531414815,8.018280143335796,173.3449509442988,172.47898594021535,3
138.37766280825693,40.92606291735177,177.36826568332066,171.46044955317717,163.7893262256232,7.815062061209152,173.56472290795966,173.39793148254802,3
138.6611402603193,41.46267300584867,177.49312869287266,170.71416525622456,164.09758517580718,8.068616740338049,173.76488002081192,172.57064035756255,3
138.314635756376,41.47912092996432,178.20388015472767,170.22219469253497,163.31883152233237,9.230886995004273,173.24346143992045,172.09003016727715,3
139.35984056296653,41.06601059628275,177.57102774327333,171.12317296017088,161.7465633254196,9.435603380187366,173.44297651288332,172.3488205056021,3
138.60727092689382,41.60613297842542,177.3834119068116,171.3102204348667,160.70613835770988,9.707328243071984,173.7712658894708,172.75733741331075,3
138.94306421556442,41.69586437097405,176.89484694935257,171.69058116073035,161.3204236016579,9.27362281278378,174.0977483314831,172.77963283707453,3
139.12142720598595,41.36042902102116,177.2414906720671,171.2324797295236,159.92482657227958,10.058804351857171,173.45994355385767,172.37910521372328,3
139.08171477751463,40.89396460888776,177.39748418024675,170.69658129685877,160.87376670550762,9.36084341331138,173.9205467639146,173.28731873972612,3
139.04760139797023,41.362738462931645,177.6419578209976,170.10957796961154,160.95623699333234,9.995810101878163,173.59984191289314,172.3052810820851,3
