leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.53559205718628,25.094249992055893,167.6586438133357,171.28085687499785,163.51260917060543,11.806086788590337,174.72359651372818,163.8938478762501,3
162.9221616836218,24.889353554967386,167.58924221669886,171.60571776394465,162.00145170931756,11.248760831758544,174.59328407909146,163.7486437012171,3
164.50611330374787,24.32040213766368,167.01862214402374,171.9948914694993,161.93751603893136,11.431036700424386,174.7674673129662,163.4654817543726,3
162.92263885770168,24.572337446083736,167.94318833170666,171.56966306456303,162.14178801302103,10.945738949924705,175.08583397317364,163.46260795546047,3
162.67981760281623,24.200980321604334,167.56880956041553,172.5402414283028,161.22119943338336,11.017835393698816,174.9582321320963,163.320891098966,3
163.63085657267598,24.335084004070325,167.3090565719203,173.5185087840121,161.2770482806268,11.267297076400666,174.5956123336353,163.7203080150443,3
162.9050938296418,24.613261653958773,167.51969868821627,171.68631339069947,161.28034482535463,10.985300888517884,174.89106090124403,163.79701504796282,3
164.91458424523128,24.061666146807227,167.94615091754687,172.51612851034514,162.51613783183032,11.511555099018494,175.75098881230522,163.3697683734255,3
162.9762791969243,25.44583648492909,167.7149761919986,172.41814301098424,159.2263391906063,12.60810403197695,174.86457657968288,163.65669141985515,3
162.1292174047699,25.729058559137,167.9711146619589,172.02511715298144,161.7215938182175,12.255961573785328,175.35476738638593,163.36638540051678,3
163.6910757351609,24.9433227134,167.57317053217764,172.86281317465424,159.44657366320976,12.557686769354689,174.81372541605742,163.14529118252594,3
163.45664272175878,25.29963167287366,168.3745177258133,172.43264724117887,159.1302979111356,12.462631541193389,175.3986487154014,163.30117243267676,3
164.41090522189637,25.359519670496923,167.98595267205303,172.9722230076262,158.92095452768012,12.80891814992151,175.12893115760855,163.71090976963427,3
165.27109021554978,23.98145064375069,167.59700078743455,173.50631765865788,161.3470761298496,12.90892180893576,174.96805089680652,163.3818929332055,3
161.71812661120174,26.138108755503765,167.41410692855237,173.705521413148,162.92100385058066,12.61595540706162,174.5385358577378,164.2411655424601,3
160.7471417867424,26.02362938054404,167.86491231816078,172.47665283310957,164.6715792630026,12.131481430421845,174.23481541388938,163.42924088545564,3
161.949816756996,25.556318711863582,168.6063996553585,170.92708660112638,163.99171643289154,12.39626035286443,174.1536108690659,163.58780013713096,3
161.70287517864617,25.66922304637103,167.95381775760114,171.9540548484394,165.4929964701536,11.876883879853494,174.45711404730136,163.63681524520945,3
164.4966451298172,24.69173770997793,167.39073870016563,172.9871084003622,164.92177758786298,11.90627633629515,175.07319696906893,163.00208619002714,3
167.27703687845778,23.36120358759689,167.3846261722083,173.81775082550948,165.9623594278481,11.391795225960436,175.23391252103377,163.09924331750858,3
166.29856553082527,23.4459527885636,167.29060987351406,173.40467663540463,164.90880531378815,11.722807147653045,174.54525232509255,163.77750156956654,3
168.49049889235812,22.44312143733606,167.95193837946596,172.91581034968968,164.5062564252673,10.978217349029023,174.6838774963959,164.33351579649502,3
167.6779841228106,22.80404564660381,167.7877552838005,172.58680914409504,164.0411456675632,10.283602585410565,173.94936620274098,163.96487054489444,3
168.75230467512904,21.912121290899904,168.25216198691407,172.60688141086973,162.68262671616822,9.95241122117676,174.64661594743157,163.84280653497595,3
171.2319238331599,20.4188022639234,168.1851123303497,172.5390178152111,168.27097252234827,8.713538595875661,175.01366692783884,162.78017974628426,3
169.16475618985896,21.906858607247443,167.74123096473218,172.6014978117171,165.7443537103794,9.2950167080366,173.862620801757,163.21310033436686,3
169.60862851476935,21.04473873675568,167.7873315811483,171.56732753225822,164.0362393779488,9.372960482548592,174.13393054633525,163.80423889851733,3
170.6180219893087,20.40570748974904,167.61763651761154,171.3879653006248,165.40942868638837,9.18115118390932,173.49253967468198,164.403859477212,3
170.77241435185556,20.683734671590685,167.84384302982602,172.69008383326005,164.96356047440094,8.861247810258021,173.24792440369174,164.46072450431734,3
169.25773951505545,21.0639774863908,167.4906098443626,172.06026141398672,165.32712323531268,9.396888436426252,172.46590027013724,165.08617126168502,3
