leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.84642007958487,5.0592661478476,179.28192908607352,161.04424707056452,155.412885140652,30.42445202366675,166.16998645213368,173.56369056144345,3
178.17814052094548,5.1083189602181465,178.51589125847343,161.2259597396612,156.54222332636309,30.42642186399992,165.44573439393554,173.96482526820904,3
177.08175500908166,4.597882133888933,178.8518269860051,161.33794362470653,157.7699047608021,29.64935312552985,165.48005446956756,174.77270484997237,3
177.13936079843836,5.765381781724463,178.5657261137772,161.67668820638733,156.20391547229937,30.38135161214833,165.52972139584082,174.5578219211189,3
177.68947096413237,5.383958738331105,179.04627322929525,161.41307000515167,155.59729525485025,30.71694505342441,165.622741194194,174.46361094162296,3
176.78410773460155,5.047145180460605,178.8602654198167,161.61112383963115,156.11109945155337,30.75042368212565,165.86369583649048,174.24535518150742,3
174.32347367084233,5.001643860321236,179.2356020645498,161.52908691812124,156.56356949269357,30.902529065730526,166.01385388960222,173.8879570595922,3
178.63334735457332,4.994044050065607,178.79722872901633,161.5811182221594,156.81818892895413,30.677695306662468,165.74824171940594,174.0300089181412,3
177.0743884145241,5.264474564921655,179.12347879522332,161.3426098593701,156.19766663161823,30.757308147573774,166.1073614254179,173.94504681034098,3
177.9047597959802,5.3743731743718826,179.4769898272743,161.37177381815857,154.3640925027275,31.115054405424885,165.85627801032606,174.5505622373673,3
174.9707366710175,4.998728692192259,179.35816471139597,161.39359073037005,154.35261807362124,31.175434267590497,166.3346665505693,174.3389942803849,3
174.4438065828251,5.139481710838067,179.32129105478347,161.34206614966072,154.80576756248377,30.753335080026275,166.33835032807616,174.19039291693443,3
175.18214609158912,5.332863030633227,178.83219208174833,161.08891325335887,154.53935212415047,31.271739767545405,166.58351480719708,173.2954055769206,3
174.9576033123325,5.150456895536901,179.41121222449345,161.35939231959085,155.3346399978821,30.65336497848689,167.20205259323666,172.77767455002615,3
174.46351824460183,4.497568684600018,179.96948068418084,160.84544006722786,156.14424667035573,30.063551315977563,167.72683539260538,172.31531679681447,3
175.1125791499023,4.503562496565888,179.38892783346807,160.27696542018876,156.74617556754689,29.958694838107988,168.33273335530572,171.7665608562053,3
174.56714680803782,4.9665151257788605,179.9356711694887,160.92258441080185,156.47864893089667,30.497841800129777,168.03923793698684,171.88569951078165,3
172.58402249386282,4.40709347206488,179.71094848282615,159.97400178948303,156.4057567094217,30.374045036486592,168.19786562679195,171.50960156683567,3
173.8251056492131,5.090301272547686,179.47946312454158,160.16917590886112,156.26288093120883,30.53516373902336,168.64041518186025,171.4522236386407,3
173.45408923563016,4.820192517150945,179.02436168445513,159.53994561463645,156.44760138948595,30.277951049895027,169.29464232068145,170.4050340645197,3
174.59466654249127,4.99456422510554,178.5139621756257,159.25525792389226,156.6948279474527,30.41185206820913,168.97751609457956,171.13664718848537,3
173.7578165741628,4.925837630455664,178.8643601019439,159.4823191059351,155.52039703144575,30.842709003280653,168.75336365932023,171.01066113801426,3
174.3141692554936,5.107221999200561,178.68914309806064,159.94608516228394,154.74460199838617,31.15715657826564,168.8851172512876,170.97555316848238,3
174.23787914091622,5.59274433392002,179.49556638073943,160.1458949703018,155.5678746528024,31.09413944331751,168.68578190259967,170.63439952441487,3
172.60548754003585,5.42789018163881,179.967212644891,159.95462657307232,156.68538151161798,30.73541670483326,168.1182853163014,171.02359389811133,3
172.53364016619227,5.393514271838262,179.84779137229333,160.28713471186737,155.58164163377177,31.343957130962945,167.60060241249542,172.01305915062812,3
173.0670638841314,5.798237762387802,179.94659894762418,159.31227365937917,155.15730586076006,31.44149643709045,168.21462543905045,171.01810014041342,3
172.84038971497884,5.4049374507368455,179.7363768120715,160.11133986777256,155.34527476940912,31.47797001657294,167.7747435452832,171.3191264546656,3
173.81605899946427,5.875843411348046,179.71047879203547,160.64959032899966,155.71332979934093,31.006765635949,167.5655966960665,171.6713000567468,3
174.57126872303982,6.465331185218766,179.36306903988802,160.35584646034047,156.46366553467425,30.826662066873485,167.32580942507334,171.5739323497815,3
