leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.70229873977894,24.344711717739244,176.3275375491578,167.23229590777865,167.00696025188182,16.63540864047414,178.9222810103137,179.27637256106286,3
167.5729596916605,24.2343095231476,176.95098590693453,168.4007771833433,169.97244919611538,14.97781491924701,178.34136161541403,179.22810632033404,3
167.9282978826217,24.18230207727981,176.7225130904574,167.02828332225567,169.44710498369196,15.086608522713528,178.750168434943,178.4835136960978,3
167.8973458561628,23.873230604149622,176.16882679148387,167.1317209953783,170.11107324444143,14.655645579887493,179.3436639688477,178.5352192043592,3
168.43167864185185,23.75125477465258,176.06036740092833,167.5193811755651,169.77372074376956,15.282869728887627,178.76903782112248,179.10951886417874,3
168.58386130011883,23.492553691407693,176.29756794357243,166.7054376895937,168.4822956394078,15.65807238258053,179.1588883787817,178.74422944712396,3
169.11265312005466,23.41513129102032,176.31756108158007,166.6083794509292,168.7390102742099,15.885545439189052,179.2534935306622,178.4262787759956,3
169.0389907297034,23.71563652707601,175.88660086103593,166.1732374110694,166.44493719790245,16.63905409834225,179.37650098592832,178.97369701840742,3
169.00198767805193,23.270939957570818,176.35734864701942,167.1131023459281,168.71970798481732,14.226047008747008,179.19455113889478,179.27206523210947,3
168.5426803191052,23.698845558825667,176.79627855677552,167.62068546563805,168.71018780428614,14.840743796136223,179.19996214907158,178.83493029869945,3
167.75565897470554,24.01710490672673,176.4235912257261,167.65890372777923,169.2213392387025,15.144581152276558,178.86783774917308,178.95103686323267,3
167.7914686731698,23.700441271052057,176.4270093679589,167.67195557255815,169.89610037819122,14.392970711413277,179.17406299582817,179.01611939132155,3
168.21537902115375,23.36916259162939,176.2273492953256,167.0914325584092,170.2907205858684,13.927202169752643,179.20654176120493,179.55010547356915,3
167.8107500983277,24.27521263303055,176.78562632750743,167.59664910622374,169.86662417964337,15.669243497280515,178.9141004682798,179.14078792279432,3
168.42020611542878,23.793071176987723,176.76051941650192,167.832400838113,170.3860582957818,15.143891586849886,179.06193520905748,179.5957674524273,3
167.7862381579509,23.638477549830043,175.89530752354096,166.68772906778142,170.3704223816044,14.610131255391613,179.71491030758474,177.9462061146377,3
167.70281777728945,23.84851613948041,176.4630922278583,166.66030371294946,169.6634327822057,14.581170138372403,179.47178504384462,178.91031843825616,3
167.8075874455262,23.76127995751392,176.01867080055706,166.21188385872318,171.0717916962654,14.451271340694278,179.7740242057321,178.5804140961057,3
167.6786084926269,23.733600528672696,175.8608932673111,165.82804516863916,170.7778179113976,14.169001226730169,179.65545266443397,178.38217584871316,3
167.96906917670245,23.954285595938643,176.16105438247033,166.05845287146627,169.85288733781513,14.897067028123551,179.3159257628621,178.1916816842235,3
167.9417143136688,24.08939756050341,176.41430578145724,166.93283304543553,170.85091166316604,14.769567484682096,178.52396935105918,179.65071241049316,3
167.93144642783813,24.04089691576354,176.31717663684228,166.7757175519968,170.98167366419048,14.505359638944489,178.6120324078222,178.98519755047488,3
167.97679740116092,23.963805383222507,175.65009817245704,165.37734763349548,170.76710713555167,14.99430680293094,179.31269799660126,177.7278023970281,3
168.60700218611169,23.95040587409716,176.01064403790338,166.4402756061107,170.60582219948898,15.533477390705045,178.45565120591488,179.90594376039294,3
168.19087925167904,23.99071311357005,175.78373766434387,167.44601469946917,171.69925463279344,14.375284753982472,178.40033276901082,179.4878947012975,3
168.4307043367022,23.732787371907648,175.34442462744013,166.66473675435702,171.29228860527115,14.118014147517608,178.8470979895774,179.58563750571466,3
168.71029529154367,23.47650182740045,175.2592596973151,166.79141799984143,171.3481240183275,14.101983724271298,178.947835617454,178.99019855001356,3
167.9111329893306,23.99765287089616,175.3569245467727,166.74049740513857,169.87066771607783,15.469711779873288,179.06902922385288,177.9835033003068,3
167.8904518790742,24.40690701391736,175.57837400492895,167.67886645407057,170.60861919063487,15.699152200116195,178.27463164971934,179.4658891269943,3
168.3898378152063,24.34808555912349,175.67804456335216,167.7468387352287,170.19326183265304,15.34367841171166,177.60509890420684,179.68622974770307,3
