leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.07458349887395,5.235391538314468,179.4021523616233,159.9487429068225,157.5248330876301,30.46269237507167,164.49975404765163,175.15042337054555,3
178.91308243002504,5.219227668374185,179.17508740641543,160.31142263763493,157.25483881185042,30.891452901885504,163.35840135186154,176.72524377146803,3
179.83319993770334,5.672463475980795,179.4137691869849,160.11335970170364,157.8207510080257,30.02986694315189,163.84917509723127,175.6974043105336,3
179.57327156072267,5.378804628294323,178.5081555370801,161.16454069640332,157.48090152709253,29.92487189105137,163.79686317220626,176.0212499774713,3
179.99810374045026,5.488692520029117,178.14697627177398,160.9253059711943,157.93044282634656,29.59113629688925,163.59352556351527,176.2595531731621,3
179.718681071294,6.021153137191,178.7333380010341,160.52009246969777,157.40994227897698,30.02952694422788,164.03895375582854,175.65387938475968,3
179.5188462924905,6.107102643726228,178.58181972619218,160.49803990510236,157.47407517350408,29.913527523724955,163.74148634984073,176.3352966461593,3
179.15338504548032,5.461167010485907,178.5593219516909,160.93347324199354,157.65905715237642,29.85686986595092,164.77212563528028,174.28015126760195,3
179.4100716683891,5.370702921161628,179.08550759225028,160.61066768385777,157.45801408428085,29.39168797436885,164.25194577810618,175.32730167225697,3
179.88215713625172,5.515131804087279,178.91008850081815,160.23209346471094,156.74882097728062,30.05863765884686,163.96356825026842,176.52240562851773,3
178.52793992661836,5.322101129725902,178.9639384347435,160.8678773536096,156.4274742356455,30.10761710351053,164.31135969952277,176.0238148189825,3
178.30818486385758,5.19326868827884,178.88742084150192,161.06031855271803,156.22108587421332,30.54768539831031,164.30281824949887,176.7088076151705,3
179.18510360543613,5.497118954069091,179.19233268067708,160.96963093625848,156.24222870528828,30.25020135940428,164.3338070439901,176.34187425453192,3
176.02014261206656,5.38655953427989,179.2619277478719,160.49893419408258,155.67582484777182,30.487199598353367,164.45231458487532,176.16644494171817,3
176.98713604206543,5.620861657991623,179.55683846902133,160.72941564851777,155.45153163180012,30.37423560599448,164.66073703077635,176.30647582372404,3
179.71783664487958,5.488731339264252,179.84992945835737,161.0113680149774,155.42384637962937,30.55180003591857,164.786673754008,176.54590866645623,3
178.9896039885541,5.627708171369028,179.40476911572026,161.76178583133867,155.60105493027982,30.790547352599926,165.0472618502057,176.8008631725598,3
179.16463038656872,5.792983559694601,179.0829933852652,161.28432322790485,156.1026767341192,30.525472837675267,164.49364161222564,177.08460426297506,3
176.8820936268628,5.512142032326425,179.58926481800538,160.41350695175262,156.4107730883653,30.445000823656827,165.45923190097758,175.3992279464547,3
179.0851400058686,5.310472826154226,179.84704354420344,160.28163809915486,156.41328078819473,30.51212552380138,165.76842213637852,175.2478327437942,3
179.92702912907473,5.70918251456046,179.20125094086842,161.15923868671624,158.27757025887047,29.986415355502285,165.00980811119382,176.11210997241713,3
179.8991100067905,5.59098806033174,179.5334280607921,160.34332891606672,158.45802755135185,29.715678176674068,165.11432613107638,175.83480507274592,3
179.15890395763213,5.305637911803369,179.88628299521795,160.41458532155278,157.80560087583686,30.293699576760243,165.37876644113334,175.402845454908,3
179.454884383459,5.361060730694402,179.8924054307975,160.44318185393294,157.0511397330282,30.66416258437125,166.49153638006973,173.78584627155655,3
177.2370978467792,6.068470232991842,179.9986847636455,159.57722939081142,156.58689921516427,30.765917969155865,165.50779565894277,174.8758650226231,3
177.14253659416832,5.690700006070555,179.9821470628871,159.85871295540065,157.17087962096193,30.29426868388451,165.59041933376977,174.82573930157685,3
176.51303957331115,5.419625588395862,179.69086767929838,159.8166861675336,156.34343010145858,30.8610939566164,165.18795990257036,175.1882288133274,3
176.81822787806504,5.796754658910846,179.93281961754124,161.07178838686497,156.68325028168093,30.80148485850454,165.53312559469072,175.13017227608833,3
177.8266787315611,4.987111899773183,179.74893536452635,161.13676338587376,157.6667159286323,30.28172433826322,165.05315003395893,175.63789425596488,3
177.17852731122906,5.717578041584337,179.92309282083104,161.08744900587396,156.82037218705017,30.29684166822823,165.95010754330357,174.71365603342497,3
