leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.07613608096145,33.845906778154415,171.55517464871758,175.50463638245813,167.52730705691332,22.23678676440869,173.68509781367635,174.1999674736298,3
160.61741211518415,33.390138187543755,170.77502476094602,174.55907407426113,167.96186859414317,22.49338918428998,174.06742089926468,174.98169934586213,3
159.87144818128945,33.447655616289694,170.7189947788108,175.04917488403123,166.8111394748901,23.0843698530345,173.70582275302397,175.4903187857341,3
159.82583443860798,32.75904555550716,171.11274321339496,176.20481568417327,167.4002833539167,22.80303913400704,173.4476528283346,175.18977932224635,3
159.7793090671329,33.01930451453683,168.98972172913008,174.95379841615647,166.7392737424732,22.9530630338512,172.19683880648276,174.2157137463829,3
159.45267213149748,32.97576750778654,168.98185264773093,175.04653953126655,166.8212826304815,22.717943337304177,171.90169040665864,174.26998805239384,3
160.65383906388914,32.083448877100125,169.82858895841508,175.0534358749082,168.46488927329636,22.249632050207968,172.57024132577115,174.79363492450605,3
160.30664056706408,31.733751185969368,170.37510731786622,175.00938182091767,169.02455485743067,22.188055628781683,173.2566541271818,174.81706601890718,3
160.74937341670224,30.98163287542161,170.4227978728386,174.14440007005317,167.99635065774467,21.8120611975754,173.32097704694567,174.3298877683691,3
161.53591697683933,31.990531995802485,170.3801041503318,175.30456693221157,167.17511140578716,22.82327793248002,172.90717848194726,174.68880907879048,3
161.28445235491614,32.27837129104864,170.14227251215524,174.97456632418647,167.74413727781197,22.369293622655828,172.7405063830653,174.23845520837727,3
161.32089746457171,32.63320780372595,170.1993966950198,175.2533473434496,167.24326071687784,22.70454717911887,172.76253554729428,174.49922337167018,3
160.60649810744007,32.57326697589417,169.62512195406686,174.86403965051556,166.17008046304502,23.443645831020216,172.266200846979,174.35784591772477,3
160.98901692410232,32.4230897322268,170.8513183911743,175.79036692377483,166.64909853588682,22.72185677677616,173.44196265289884,175.40326069595278,3
160.6154320283726,32.24942444354758,170.52152386884936,175.1609053922395,168.14138775433,21.817292391625944,173.14598234567282,174.95356301984026,3
160.9782250183183,31.919117100295807,170.0399668198741,175.2892146355344,167.49450967055554,22.618858192245124,173.2072963455739,175.35989127061515,3
162.29920186974445,31.807200601045054,169.83796260616305,174.7613538647833,167.25258230408303,21.83809214258152,172.86123280305586,174.4646751676528,3
161.64027182738985,31.656309184577992,169.9244440799383,175.09138229343645,167.4377994120142,21.747663856744,173.07189646594696,174.62874335744223,3
162.0440819695222,31.81370669639284,169.46759061965858,174.35831555212334,166.29391724731403,22.89915826941377,172.39582019248235,174.0182296232243,3
161.8676786366155,32.13135475304432,169.787105259048,174.4140511360952,167.1895134760102,22.180729380498946,172.46060177323437,173.64693908219252,3
161.98112586256792,32.42818830679619,169.69012793270005,174.68923190123886,166.7540409438407,21.968969748871068,172.54329398924526,174.12417328510384,3
161.655537183185,32.34967935546018,170.15991038825985,174.66865442218932,165.75703875444734,22.97353342695149,172.87827277690454,174.41409520942923,3
162.01871642193075,32.45238101493709,170.3556281090966,175.4989323356784,167.78535782341643,22.41402937733544,172.84605063914475,175.5413926138064,3
163.10035236192158,32.981684142402855,169.9692566244228,175.2007090979723,165.64522384098308,23.97791254211017,172.0897106872871,174.59488184884202,3
162.62401502530784,32.26232223987256,170.6174561092779,175.26921646365818,166.8944473727074,22.690287910857048,172.8951187424526,174.57733909412514,3
161.72898521527856,32.11804979671058,170.23387396507016,174.98431472390268,168.04362662354865,21.83935440948052,173.3942099536677,175.03889191404716,3
161.415761196109,33.16545865104217,170.266230596328,175.03010129654118,166.60499369549893,22.73828622786769,172.91978593791598,174.18333327187094,3
161.3654244331159,32.73356560761647,170.99177096774386,175.88544327649623,165.9186149946216,22.42007023495104,173.5059820929725,175.0519739221394,3
161.8848207150304,32.586285649531305,170.75175145236864,176.03617167093444,166.11535905476202,23.090970321976183,172.94362665121935,174.90551484951737,3
161.94283863292495,32.04680202557012,170.84931624433068,176.1073239509091,166.56576625839972,22.60976448212408,173.21758353861426,175.0036433967989,3
