leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.91613390539038,6.944959898984974,178.6620458532919,159.14991171576142,155.43996028566085,34.00670097708346,163.12691035865367,176.57540053112666,3
174.5902885021523,6.732101748074058,178.2994731830555,158.87816384190947,156.22997136153893,33.64097695624942,163.31678125676646,175.0765451303463,3
175.6514435131558,6.651912612710048,178.2546736613195,159.09761498650613,156.4419024842627,34.029947762340406,162.41601285152515,176.34831876437295,3
179.910373113517,6.349472703043421,178.87956603635854,158.2341351503119,157.02545162309772,33.118059101457966,163.2463489220805,176.11484470738912,3
179.46601179950093,6.86135665074064,179.50181165025012,158.15876327417007,156.73130353189163,33.492567238783366,163.26058081441937,176.80238423412257,3
179.20754705856888,6.337774564091119,179.38790520677276,158.44418191907943,156.95037566213608,33.226283843180525,164.15079898348134,176.38192365396125,3
179.6717049456535,5.996750026240875,179.83855461668756,157.70413555435942,155.63479497892357,33.65506797126282,164.3001115393678,176.47831359853294,3
178.98074000063806,5.865962409822776,179.7469652255655,157.60917835097658,155.13558806309183,33.1214180573174,163.75031557632408,176.76544206370008,3
178.6402940378376,5.836064381065058,179.6189152403874,157.92311668671204,156.26591201693452,33.107669910301944,163.6792487807984,176.19941558280993,3
179.0675738553107,6.118929297720701,179.70579724148763,157.802638156305,155.39201869596886,33.25531314468785,164.07182417201352,176.42917129956626,3
179.64543903618002,5.911517832751499,179.25614753905955,158.42483958782722,155.26734060570678,33.44418455903151,163.95679574493508,176.13598909044902,3
179.66508540565633,6.138392491160028,179.44470472908242,158.6687033974407,155.50089056117906,33.54747861777211,164.9413839915529,174.42762946747803,3
179.88284902249293,7.0678477656750855,178.47188559671326,159.40521432826947,156.03513188055774,33.437594515454194,163.29747872310304,177.17759995648407,3
179.7474081793364,6.548522670973941,179.676297606036,158.1218229982064,155.5280384889664,32.98217461217342,164.54206711644193,176.54661007344288,3
179.87066954432802,6.099003643352711,179.79280640939766,158.55378388926133,155.6983216406445,33.15509941982407,164.23725497423956,176.9309344122575,3
178.4110951745534,6.358723150304301,179.75602323473822,158.86499758500534,157.0068664076126,32.84915941157095,164.3696121157804,176.1032743087625,3
178.70743194058713,6.527372348813191,179.43305842256464,158.9816455115805,157.8263674875808,32.518239464154505,164.31320537590287,176.07986234727872,3
179.4875175708561,6.098162692608683,179.861407231566,158.3566743943263,159.1688223086968,32.10438107840637,164.39904692744344,176.2347311064121,3
179.9333462416659,6.421828586310889,179.7752962744879,158.13551196930362,159.1755328916141,31.517694859347973,164.2340621541836,176.79838958029583,3
178.1050261396547,6.470811286480256,179.6289283258277,158.9631100034874,158.56695458081862,32.00152728179248,163.5423478709907,177.6667470492762,3
179.21922602337713,6.506342305187447,179.90806227536433,159.1857987446074,158.99519675133314,31.614442805952923,163.52468892882214,177.26055154807952,3
179.40348841699503,6.14242303912508,179.3569936919755,158.9972913348006,158.8213014065118,32.03286410994611,163.58164950146266,177.2255909786523,3
178.72958097785838,7.0071890983677,179.19391339092593,159.25921358610296,158.4258714514258,32.02219248616303,163.7961744282808,176.26061755831384,3
177.85694827288725,7.283185546963469,179.4136331115849,159.31439598731478,158.42482292497587,32.14355450783693,163.05705165793066,177.53221023106937,3
179.32872654434578,6.7835408143763765,179.25262838731254,159.7845710073704,157.4918150369382,32.90190905652131,162.6874624281419,178.4714883656117,3
179.2166430538893,6.723159595586877,178.77413435947375,159.19460989567293,157.0647357895307,32.660781108347095,162.80618648076685,177.90382746922617,3
177.7188519643992,6.669491838795772,178.7374880515175,158.80289340674543,156.5757052658455,32.48612982194375,163.02613917241632,177.31416965023635,3
178.00255424728635,7.114245398953591,178.81552147034716,159.33008432953503,157.3049255568311,32.38640861261265,162.59112971012223,178.50152736276135,3
177.40609679523502,6.45241890234004,178.00061263217475,160.26882306037643,156.83313221499122,32.629164190347595,162.57051415816846,178.60048928420105,3
177.8609723383748,6.173292482845792,178.86146840431093,159.67741501517884,156.74814621160385,32.45883028333691,163.01206791975176,178.5285032225363,3
