leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.8669570920011,25.44763343055149,176.01240082765403,166.6519563041752,170.03742845159536,16.794029344602492,179.39616781660874,179.99703157130602,3
166.82772627490195,24.685394087829422,175.95709044495464,166.4748943183512,170.3505808958888,16.247030582454972,179.63313130002643,179.381294213818,3
165.04826659314028,25.8046476286317,175.5199657006498,165.81142325874583,169.77987353910905,16.065810938487353,179.65628064287154,178.9574638284489,3
164.97944333696938,25.649145196680365,175.39999538112943,165.9677448161267,169.378417350887,16.774936010251846,179.85891508391197,178.10819865050468,3
165.6493011217877,25.32724096674383,175.78376854635908,166.54491831296298,169.87751370233977,16.4503949686535,179.3953176796987,179.04823642409474,3
165.23895162147576,25.374765424306705,175.61605153455483,166.21741438442132,169.24255635886175,16.45124885909603,179.42942944133324,178.79842278513468,3
165.59906369876805,25.088001948382043,175.2997170921238,165.38224214704536,170.32856212149878,15.131278223136004,179.78135354645724,177.94177840390074,3
166.12812926949545,24.68585228186077,175.38153291540192,165.78916086185637,170.8654472711324,14.073138444516136,179.635553703296,177.69089601426754,3
166.74342498759128,24.72510950412544,175.89159559340774,166.3954073031743,170.28880429125806,14.791081974089549,179.84011964459305,177.8975986175829,3
166.55519590974748,24.847506521756088,176.1368007829986,166.75249472839116,170.10459532267197,15.600519253825832,179.9044308448699,177.89919346779172,3
166.36825977631162,24.680984792054574,176.78886525620013,167.65616956561894,169.80502233592586,15.317199721833685,179.66448419363843,178.27515537966082,3
166.1609675278094,24.248585853344764,175.07800724330792,166.25685996244982,171.91838800760286,13.257007899733436,178.5120988489229,176.705412228135,3
167.1388597885419,24.81528246160053,175.9746596254423,167.33304489731302,171.18493400767508,16.260513457996364,179.9421045993443,178.35904010689453,3
166.97573281965012,24.86792136705259,175.82041928752878,166.94278677422125,171.6427159947228,15.466261208615968,179.2833573049598,178.07874604760465,3
167.65843859307927,24.628921017613266,176.43673004537874,167.54493253866346,170.64781586471634,16.36564054669805,178.92137121039167,179.31200881413048,3
168.2488947358639,24.336826033712327,176.3653727019092,167.48054414117763,170.56999195483584,16.511566910322685,178.95729372364704,179.35626479265088,3
168.28410364545502,24.06954186625154,175.92429259124006,167.2001377829382,170.1622057904616,16.607982484268476,179.93435773824592,177.87631906469758,3
168.27560875301631,23.913466594142506,175.90958440768767,166.86387858919255,169.6133977909164,16.389865818164232,179.42610275582686,177.81639057491662,3
168.79629108414608,23.89961456498316,176.59523735062265,166.9862030124133,172.721043959023,15.333752483099657,179.3790487296351,178.03027483614247,3
168.11597465770188,24.20256639347025,176.37078873005814,166.57028212805892,172.28675520251667,15.224862049118562,178.87907938481882,178.74795684576375,3
168.7110136219796,23.491503429671297,175.1239595204827,165.11907475145438,169.88415788608785,15.40697997701823,179.47034755588,177.43049519397374,3
168.37631086277054,23.318551705292464,175.24919384834286,165.1206272099502,168.94173433206322,15.191158233463293,179.1019668180309,176.54220048444563,3
169.03146936173027,23.537840323319188,175.7447494126442,166.9306931770319,169.17785858087473,16.36166750918533,179.29084221955256,176.8713294729543,3
168.4699730309679,24.04285602690061,176.06433400365384,167.55548854840083,170.55707204721705,16.663097803871903,179.5470141635423,178.00398181315674,3
167.904143947424,24.42408920806116,176.52039625575134,168.02303290265422,169.96731647156565,16.437276885048714,179.05796043333774,178.46427208192034,3
167.6693180217001,24.161660604348526,175.98292343019878,166.85187919602492,169.28126603094762,15.982020252954957,179.98414090199216,176.97611128472948,3
167.57229805838577,24.16668696905498,175.91859781290557,167.31909523839067,169.5390747467019,15.753942721274107,179.43145800599208,177.99857962943418,3
167.78356690398715,24.100177942726702,176.02794971465892,167.71725979617338,169.82764116727796,16.18316649078792,179.35528386192038,178.5391513214533,3
167.53746392565165,24.079211361865816,175.19303232148022,166.90595345654884,170.39530691039317,15.825902382823458,179.78890509622144,177.02994346969174,3
167.05709293470625,24.44948306081392,175.03878747342455,166.95543813466531,170.0530696769144,15.72360080005601,179.82169007107333,177.06794582276513,3
