leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.885991875364,37.38629851614212,177.66074776575772,169.00528013788775,164.7955553728943,9.21971440808804,174.73528825359017,172.81574531921663,3
145.36680544404558,36.60159972636546,177.48652279731348,169.06719141677982,163.95789491713532,9.022089112496488,174.44267853670817,172.38464819908063,3
144.27994297801297,37.183275246986,177.65526491757856,169.17328576268395,165.3592405022342,9.037186101051685,174.3457296645229,171.48504287374587,3
144.4185278988232,36.9081876883692,177.9451964527967,169.5966652925003,164.95055831158135,9.400794349771768,173.73683153776562,171.57575625551533,3
145.30565213370213,36.26224811401028,177.7991591264551,169.97924773372327,162.33622923325308,10.480295467688512,174.3304513652068,172.52476517589693,3
145.17819746151144,36.54206992677428,177.5599939859377,169.5091229160016,162.37833241334934,10.44612783593154,174.60058600591066,172.64109686340922,3
145.10561961160155,36.5367332437263,177.5482840602711,169.68070983851106,163.20437856866693,10.295541988156836,174.0499965484607,171.57066354295512,3
145.5162583735899,36.47921576814548,176.818609451015,170.35068773723822,162.90047795874057,10.453559886364827,174.23679004256454,172.05067033977346,3
145.51741061575984,36.80382973182708,177.18510712965272,169.3923154790603,163.29468899699393,10.255171992931272,174.0448896581985,171.39211718936983,3
144.68037787982814,36.99751137281402,177.80389484997815,169.2738668258634,162.52945546889885,10.601444754814771,173.94557469353973,171.67869314572383,3
145.3810916526242,36.48616569348138,177.9271899441896,169.651007345901,162.00559754270094,10.883316928834809,173.44179627936956,171.3718249810111,3
144.61997305174805,36.84343025201253,177.29963907239235,169.9814986429624,161.19741459868857,10.881340332788808,174.55044362641704,172.50581631052083,3
144.98858949898246,36.56314174700822,178.16509518739187,169.3921316795182,163.63630149757532,10.141693776295826,174.39696910760594,172.07950539682253,3
143.79414198712473,37.140246086297566,177.87002133756198,170.0050941506819,165.5109585050229,9.026836957190175,174.1267741282585,171.8354421182233,3
143.26549010224807,37.521965751394646,177.50093729585328,170.15768914960654,163.6480274050261,9.251401595348824,174.15662358616262,172.42902007648672,3
144.26947967874267,37.19776192497875,177.47825057049369,169.55323857958294,163.87625098968172,9.349860770594567,173.92157900945304,171.93971462184012,3
144.03899820688056,37.33770538257431,177.45411104569465,170.0448831078506,166.01900844440524,8.396853502919088,173.68206047664748,171.31196642973336,3
144.04930442802043,37.23859557087371,177.51332628524096,169.74180593098484,168.32952668342517,7.670426729546128,173.31022189852112,170.63179959795653,3
144.10623444492177,37.31704809112597,177.76446722074022,170.26743112270609,167.7048412461195,8.409329634601423,173.45156095979215,171.70520435519506,3
143.78467598473148,37.90311108131931,177.76681783138113,169.89885007124587,164.94919687492128,8.742617371260634,173.6600466298203,171.7943703103527,3
143.27414713300234,37.954097883721886,177.3459030223245,169.98396459660296,163.43729461995312,9.777080079358027,173.92823739482054,171.78487407274957,3
143.17655130927645,38.69701376908074,178.34778674140918,168.86279138932375,163.94779439316582,10.298361928906749,173.44095792955608,171.73384656669384,3
143.72634873279625,38.75714409840083,178.20206528689397,169.0562635500895,163.73451229955182,10.31711815797184,173.6820212413258,171.67574424424708,3
145.0302133693652,37.98089731122195,178.35233733140922,168.7338155296283,163.00759771953528,10.48508272800528,174.13314518607092,172.35564343500647,3
144.5908303693933,38.16550740786221,177.9548380006758,169.3184059690979,162.56228026256022,9.853938252975055,173.96605028026528,172.5745275341934,3
144.20918068986913,38.21107564772359,177.81791234019016,169.92905040992073,161.4560616507508,11.130750766988225,173.3466812007204,171.25520315598192,3
144.30850576946014,38.40708934636427,177.51915324777778,170.3885178216673,163.3322340552944,10.522002646141091,173.58369006662872,171.53082081155952,3
144.6338506865109,37.93697134981216,177.6000952576576,170.69663188388924,164.0586270193619,10.334591456874168,173.537693334091,171.55087511563684,3
143.8985545172221,38.47867259351938,177.82760643711228,170.06757983029505,163.65492908914254,10.56239729825923,173.5510039308176,171.55340024849798,3
144.15957701643254,38.08424484111055,177.20574409259206,170.5726075233808,162.00050227988817,11.405511551992172,173.54967529017867,171.57820442750975,3
