leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.08117116592462,31.792255815331032,175.77764188330517,167.49029659176148,152.94447125616364,12.843640849928972,178.2784114003693,169.5612087743813,3
155.27797703149048,32.18496225066991,177.03082358349175,173.37613183524255,147.74194376294304,14.3754763959746,179.80917370078186,168.28830867624643,3
157.1505702093313,30.916486419938792,176.16178905278775,175.80571780075482,144.38787884728464,12.07014645697803,178.52818239408768,168.83428258563072,3
157.78933200135975,31.276368173553976,175.0070336373641,175.10302279665066,146.41597902208684,12.096607365968907,176.58545640414144,169.9964691931255,3
158.43782683762126,32.397211604617155,173.01325534413576,175.28128191584477,144.2489216784245,15.319473030658344,175.44981149218722,170.59413860936274,3
156.2445271399762,34.28095163390776,172.7480299268544,176.17510860468866,141.27594148731313,21.36789362723096,175.07108066789428,170.87231722476687,3
154.25248506733783,35.04935133875779,171.29194035483468,177.51428629682425,143.1593349216,21.82730708946036,174.8995631963682,170.23189988325305,3
156.14756728036124,34.358253768359134,171.4925432274914,177.3436509375834,139.86545936213963,22.60466674320577,176.2794893257171,167.7508480792153,3
156.84634602176237,33.96713532177637,171.68130150833397,178.06210553887223,146.14626620422482,16.26621607337131,175.29132552041082,169.51405570159778,3
156.0751127371526,34.03893152302658,171.74910382253805,178.42189898698635,143.3112519760163,15.847905543689706,173.27425099223058,172.6825808629314,3
156.40562979983665,32.20022078501381,173.15116143385796,178.57058519397333,145.91476173607725,20.189803994660508,176.62582818999164,169.9856182161668,3
156.876729747665,32.85987957892871,172.4122611603906,179.49374704848194,144.525109984737,21.77126482823724,176.8892667540902,169.79330337489327,3
158.0714178518259,31.95133179993041,172.82215060606967,179.29346792317358,148.80691531895658,17.909019010915017,177.71829157955173,168.59758038424553,3
158.84339451951286,31.328870055887933,171.90092994790672,179.71750973429238,142.0332435664508,17.274610494998115,177.58443605451498,168.9062692000988,3
157.5560230188017,31.85492584190144,172.01130418047194,179.89760026143512,139.15437708050186,19.136614664915896,176.59744151348772,170.02383256088385,3
157.0443803897034,32.2383836035433,171.1923927777191,179.4923830189886,137.4659661378817,18.765621001297404,174.963598561809,172.27268469750717,3
158.49784763316111,31.082160036870903,172.68874281449882,179.05296622920602,138.81666268141916,18.261905240224,176.44222997132465,169.99978337134323,3
158.90256327237228,31.24155801948888,172.99604161852042,179.2604920409966,140.40662830049038,17.020661950308465,176.60013323244695,170.8469373751553,3
159.5129642999943,30.594171518020005,173.47451773837102,178.9429199828734,150.59512478097554,11.773709562673956,176.15359252628542,171.31712920111292,3
159.166670180146,30.666975111136537,173.59381090030783,178.9439815793253,139.30337914151187,17.31039465125849,176.2306253782711,171.28626450823086,3
159.54610089102968,30.071914484018578,174.0705421350536,179.097075553919,140.691559712447,16.073917194605656,176.57940976327188,170.72263844302017,3
158.9969035694606,30.735824035070834,173.80405174736478,179.1747921815008,135.83174863059023,19.1241464971028,175.72445704535954,170.91203787011702,3
157.92872123977864,32.05022737436968,173.47232328904354,179.3723787082406,141.82295575635905,19.936779571179272,175.50345112359375,172.38660430072227,3
158.47920983808368,31.913783750246864,173.002920420252,179.49365851406907,136.18220373100823,18.972377337979992,176.75015133240032,170.88145525403368,3
158.47868802143697,31.6932747729129,173.24756115759456,179.42850661164198,138.50111563078673,17.917450009556035,177.82176493778178,169.4624384872671,3
159.32899307851463,31.42858468733885,173.6749373221768,178.77575011800386,149.290846966898,11.496595839886766,177.28382914732396,169.52936991464918,3
160.0441443753889,31.0645846089974,173.6555822576779,179.05056744464906,149.6938564188915,10.991507787579453,176.89942029975288,170.84247637638285,3
159.67269569748188,31.605808435615813,173.69449245534904,178.55308636019652,157.89631713679813,7.204863063661037,176.27589562556795,170.72509317396623,3
159.844856979554,31.07841599353361,174.52801367407338,177.75668969504534,158.27193071212736,6.727496218990268,177.1465750857442,169.512076309337,3
159.73124477506002,31.3648158947949,174.0531238880201,178.54873672995245,144.74329537066325,13.583982537077476,177.60175669349076,169.4117667832757,3
