leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.406539126082,29.36165723311626,169.8452304019245,176.05896902387062,158.42992090373443,18.174562801133977,172.87496511084794,179.60797624079186,3
169.6723124191748,29.03377602997449,169.5699811821851,175.89302977065907,168.50672958616582,14.90618563091123,173.0041928180514,179.92251667319812,3
169.0661207368839,29.08001334572549,170.3524410309488,174.88519907730043,157.4070203587373,18.29760583602552,173.19815749214837,179.795878778782,3
169.53770661509213,29.01397260564056,169.48730908166414,175.4365248666432,158.03104685966514,17.857104069646724,173.24813682189952,179.7038914801605,3
170.5056274876508,28.446827760141787,170.11872974676152,174.92226195687326,159.17114747765345,17.724006074845377,173.12320052496446,179.59585088240397,3
171.07875961453345,28.0574562548178,170.31152768926057,174.8587883787332,169.9468155499177,13.98282867577666,173.2428636461495,179.24755372107643,3
170.48161463266598,28.49245473213921,170.39834742460053,174.16381716072274,157.0454369625876,18.61805112606016,173.54880125905723,178.28255577359909,3
170.71609207869034,27.96162662521232,170.57895811254804,174.3248731260706,168.1598483430344,14.120423985716368,173.70815865248622,179.0880175279374,3
170.85376355544446,28.1223762991969,170.05920117620823,174.8205828863166,168.32584072607295,14.422080399404107,173.6617203629657,178.96499074548478,3
170.23691785495274,28.320846389256246,170.5517809029147,174.06558012692946,168.68435795233287,14.21068805436749,173.67222671054412,178.9147536692485,3
170.32357164092545,28.349993907188548,170.61714261146793,174.70420696059375,169.74247587214774,13.835441911648337,173.42283725240858,179.72363118230132,3
170.38345279484693,28.137153386167142,171.1234051994839,174.15853725566947,169.39611172963737,13.642525533122848,173.86663937219302,179.52605924681018,3
170.18478246974948,28.47324062878056,170.75816484323846,174.05914187211127,158.28798789864194,17.302019577396255,174.28038735865783,179.0638396040872,3
169.78948477558032,28.673552614540256,171.0416059275956,173.1550423767827,156.04719092398193,18.274985655500693,174.3014846469458,177.82604532699577,3
169.44975651602758,28.7849183602562,171.08103215810902,173.76702011885024,154.71991336107638,18.75383154356752,174.42187142199612,177.17305698548316,3
170.2451750600594,28.405667394824604,170.87753033870726,174.48758472859217,155.68158216655655,18.35870172285292,173.72397486405265,179.49019739488813,3
170.32179125646073,28.828476242975512,170.60606359565728,174.2242191869306,154.9585154132356,18.70050934830179,173.98878626041534,178.60533402379033,3
169.16130463609431,29.43010966766701,170.9024398116656,174.01152137035308,167.27803508164274,15.032325273988388,173.74523526480792,179.429312146732,3
169.8202571479674,29.25580940011514,170.73655773340556,174.30382815750036,167.0212996600652,15.186838028037162,173.21919472692147,179.72538092613468,3
170.08522950809245,29.17775220580137,170.07162124558462,174.9354647214222,167.9911454746651,14.927401865920585,172.77231383487123,179.97099391366825,3
169.35127120937355,29.55277246335521,169.35623439300366,175.11687036192885,168.0855686637148,15.156096891826293,172.76748969057982,179.79215209157934,3
169.98328785735785,28.95500441981858,170.25091525755022,174.20052384677163,166.5418570954765,15.192222998052364,173.76978182933365,178.76692282813883,3
170.04570374078435,29.00357467232942,169.70224173175868,174.31337327260846,166.6796534325456,14.944035122817231,173.6771592704882,178.27261554321615,3
169.51074245056762,29.330717721810345,168.81533242011474,175.6220847732606,155.1545479673243,19.1564941510542,172.6145925353109,179.97839923123726,3
169.5387472921625,29.19488389522786,169.0333453236428,175.85549284199035,169.69216998579194,14.494914694198826,172.47430648377355,179.8501881561697,3
169.84428286159965,29.085464516223908,169.0405265991364,175.29936351697117,168.9328954547625,14.377938891345366,173.0389040040872,178.53112177140494,3
169.84861929943034,29.26313667111253,169.53797093154228,173.92890220333646,169.40823671620797,14.986654066767642,173.0652986697337,177.7169680081969,3
170.42145742793937,28.966603247483302,169.5649862750342,173.00233502235744,169.68362013954626,14.689394941058085,173.49829920782784,176.53698575119617,3
170.68964012370256,28.809345176121496,168.5951307568756,174.12700756936516,169.26362995107013,14.998236677537191,173.07338702222748,176.4527815141718,3
170.70526319468664,28.443049132383464,169.60799743696617,173.14665013684882,170.70624133337324,15.225159827937375,173.34373786083023,176.30934805437366,3
