leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.25717838543932,23.8115713107332,166.7605549208132,173.94150758740383,163.21261262138367,10.008812085864406,174.4688861841272,165.79166856983716,3
162.7357031852113,24.22209742896257,166.53128296813915,174.20171349423714,163.10629780342748,10.035373877333312,174.07888908359263,165.51742458012038,3
164.47631018880153,24.207966324266067,166.83467168133157,173.99744907158757,163.25697906601118,10.342735318678194,174.57082917974265,164.84012925967986,3
164.36789701187078,23.36258975718493,166.01869170691495,174.29904060776266,163.4444492525799,9.550564989263137,174.50916787918686,165.3003692272228,3
163.71250755525077,23.16607132148721,167.08603068467886,173.1193696375554,163.51001002921987,9.11648091257848,174.78747475544694,165.62747398730616,3
162.64064604047584,23.01026372990105,168.67710174173692,172.52378366631865,163.6349425322133,8.24879214009502,175.66387657741384,165.23496780387666,3
163.49677079128156,23.102007282973204,168.24277240963855,172.4965152868357,164.09368645245888,9.655280435958275,175.55032797901418,164.13960737259717,3
163.08533092466783,23.993028064503505,168.47140025440362,171.46070146949907,164.1498104729986,9.51613017883858,175.17964066838994,165.98905208532986,3
163.63165451815146,24.36729932633739,167.88418547121003,172.54767241881007,162.65721214029455,10.120371336638527,174.59319522369285,165.89994048137578,3
162.51448361338075,23.92453112071996,168.43368748940065,171.74559671644124,162.69412630311373,9.73210867551387,175.3626649538892,165.4877618808015,3
164.60858769252272,22.964351625503184,168.34074397412712,171.21082752220732,165.28418423051045,8.749208166098697,175.77174504069723,165.5868985507001,3
164.87038550620645,23.55586621418616,168.2439513800693,171.00011950965552,164.24115363011154,9.769011819684692,175.10045529928846,166.7125983109127,3
166.6386905168394,22.502834120931823,168.22251625147968,171.06453315877854,165.74395751991952,9.143342512875565,174.8241296031061,166.45277452036754,3
166.51600098591223,23.07345301242969,167.76033464340645,172.31463780559432,165.91867165578196,10.129365992783733,173.88550420622346,166.75525324539487,3
164.7569736647626,24.23297477277441,167.41484624423583,171.51271032385975,165.38857100421166,10.55330526678381,173.9066913468868,166.30628431480554,3
162.97562445336357,24.84464119191614,167.65518436316,171.7221220768328,164.34891977555907,9.822111389200984,174.38095590779892,165.58333906930102,3
163.96061843970244,24.745393393864788,167.49666780887677,171.71513072206767,164.039612757259,9.907579658119175,174.38704786264722,166.2440713173565,3
162.63504143191315,25.72689365793235,166.83895805023025,172.92487461137122,162.3711095503469,10.203229634103195,173.70537302818124,166.9354715317088,3
164.40913697826815,25.1719348704504,166.73569449643009,173.09582938885964,164.3187833503075,10.169182912401824,174.3703921047138,167.63296073388423,3
163.17702851316005,25.54612566660421,166.23432669472413,175.43480573103116,163.2271988186493,10.370603198588867,173.86727130962623,167.4914474207315,3
162.05917846828882,25.98170587119916,167.57824102327623,173.1831689444881,162.34934890941233,10.441333964046066,173.9261579780206,167.21320906316032,3
163.02155373396448,25.69179312572664,167.50454257605475,172.70872993196605,161.65033507897286,10.64079911871363,174.25630328755108,166.6366096118808,3
163.97870772872466,24.875095773444627,167.40950039174166,172.91992804421625,163.73480342429576,10.511123407499952,174.39988471251965,165.31545470022527,3
162.39542030599586,25.9274789512167,167.39167917175092,173.8167407091017,163.09150853060004,10.844263025649925,174.61704821953947,166.00117576466783,3
162.78533898721827,25.828473682154595,167.1304043380483,173.1319497219763,163.5990989325517,10.84449134658945,174.2140468427767,166.38467733522052,3
162.74146249957832,25.20681501945802,167.56197144517913,173.08463125271894,163.90701011006118,9.936022653655527,174.64564485957504,166.15663539011896,3
163.34754936517157,25.02488799270168,168.42470585089913,172.6459236605209,165.18548374490632,9.703400200316878,174.8820541662255,164.2478795477177,3
161.90637545343017,26.12171328674151,168.05483969796822,172.58722875828363,162.56217421502865,10.704457820011044,173.7847713127017,165.25224896157758,3
161.8952319845557,25.389765069033388,168.30562896427787,172.5993288924184,162.51961404398736,9.697773071895996,173.95568951907688,164.9860855310025,3
163.64984592687543,24.751106645439336,168.21134209669532,172.7296817041997,162.66055338632162,10.242507585315252,174.18961414724703,167.0448423807297,3
