leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.38804534132623,28.91271826992244,170.63208588217688,177.7681468122535,169.6101685431197,17.886529544582967,171.64666925865913,176.5886667527569,3
166.55143776317212,29.29093680331312,170.2016168035683,178.75536682899923,170.24045198679696,17.35095441592833,170.87715123026933,175.4017960011982,3
165.33224026424537,29.34291780113199,170.64997439413034,178.68273816751187,168.0266733867972,18.02243197163077,170.83656394706935,175.12395866376136,3
164.56900156595603,29.592512440532744,170.56019607820014,178.60574209014845,167.95778152652755,18.065493274136426,170.6986007321705,175.81423190028138,3
164.34012481905282,29.94853829187309,170.33413818472746,178.5002782198492,166.97563934967377,18.348796953086747,170.72673595997935,176.6195438324299,3
165.09083108154016,29.579193106614355,170.23869812558044,178.78001964862335,167.2760763703568,18.03445691382237,170.8754035442632,176.50169887283408,3
164.9278578947752,29.756676295864963,171.04388978505685,176.87360006991364,164.46015988858994,18.433772069429068,172.0458922129787,177.9791193268923,3
165.38080721057136,29.92955165713704,169.84729582597618,177.8517493945597,165.13486056007218,18.365847900295027,171.7978472833531,177.92959667908286,3
165.49949830154011,30.019209506755946,170.160199081362,177.49771472745277,163.51648347262667,18.50028602411492,172.42737641864852,178.3229819056411,3
164.8122386155543,30.44586629933849,169.9085206508682,177.65550041367797,163.75295098361022,19.064219369904208,172.58226157139953,178.40187061997688,3
165.61832759862767,29.94407276806811,170.39901209605372,177.1736847047352,165.38153204665957,18.307140500387963,172.88692687737228,178.87735881807615,3
165.79113924523813,30.36053571488708,170.456648400366,176.98306080594173,166.9070980136889,18.70841513533128,172.07947636677054,177.77743131653463,3
165.70193952146928,30.00906420427497,170.83368477890068,176.7564457046239,156.53443984587068,21.846403365792863,172.53347659560424,178.1888450425145,3
165.6343606236717,29.557520404726688,170.5282506538375,177.67540177456527,154.60762321738648,21.881387282715817,171.58909159739088,176.6181642516418,3
165.42377343090735,29.81425263652756,170.35704215913626,177.20025506335483,167.37689575165652,17.57656035033106,171.61573723374795,177.27536908137344,3
165.36830219599022,29.646248819879872,171.08402990346184,176.70622087701565,165.15287318569068,17.89956739546101,172.36854536639598,177.57650748176056,3
165.8639476409445,29.540774512721384,170.68149871176448,176.92199468139515,165.48516221291715,17.669744418857196,172.7692221656583,178.20432313870597,3
164.37674339112573,30.145069618141463,171.05551784386915,176.44483143151524,163.65178914838864,18.239335909360687,172.6114421807093,178.65085239953507,3
165.17020666659838,29.979407024869204,170.1726924732539,176.68466873150766,155.28863693704233,21.67064203753944,171.34520742249882,178.13421455332497,3
167.13161755316332,28.925568863777244,171.03648647998455,175.576017537287,164.7823037519251,17.96580276860004,172.5738460584796,179.41770083474614,3
167.48754356890936,28.971861230900288,170.70468010519974,175.899145324222,165.46796522616646,17.578156041854253,172.49085598572964,178.5235014439659,3
165.7811558344652,29.992244885971616,171.03575048878744,176.0602712440358,167.63805163964838,16.890617330625446,171.9701785626762,177.7136330105512,3
166.39497816849283,29.72335395592785,170.62136153502553,175.98238516419198,168.36663171869657,16.720030734965178,172.03537989304365,178.65318387353085,3
167.34229404860756,29.37029468953483,170.04690206888742,175.7713354327781,157.67375472619213,19.59729853786285,171.7594390652713,177.60677740319753,3
167.0004489296058,29.78134581751721,169.62210064165586,176.5004665124345,157.93164759020348,19.978574021089685,171.39930454595242,176.39292985160898,3
166.7879074968699,29.7357786625268,170.00708735683833,176.43147387826005,156.27360001645496,20.806461018565983,172.18861381295662,178.12196952190024,3
168.09455391925573,28.80155194007409,170.40565199486588,176.43200155749568,167.3277899802332,16.761212283150883,172.35333603478117,177.5925308422271,3
167.65564707106392,29.53679866226849,169.8982886105319,176.78404425139703,168.60208158211364,16.433692629893883,172.54780458767164,177.74634422313346,3
167.7146747004186,29.34574327987889,169.11990621383913,177.68744697540996,167.63045697909084,16.407215735304526,172.61880381190392,178.5867378042674,3
167.5133015092425,29.36619105265845,169.50690367609104,177.3564232927787,168.63378223978404,16.607908590395304,172.7182010815981,179.6040961926523,3
