leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.61953418125464,33.21878793065156,171.04132479325466,175.27285885927992,163.17891162813882,26.544683799121813,172.36808725167953,171.67230646143474,3
164.45438426671328,33.48290414044868,171.20572279707653,175.42456680816872,164.7163905734299,25.87156338778985,172.9746526795521,172.57885185725416,3
165.1725753120548,33.54502008031295,170.7591738039306,175.01794597884646,164.32035830185592,26.484161210797136,172.93848735695502,172.61552808430488,3
163.4415403854706,34.214160148949816,170.74302378194835,175.0810663211958,159.89424501763676,29.41568718524265,172.61468662529143,172.00982101199617,3
163.70616477005822,33.37464213687008,171.0150142031288,174.58766228034312,174.44433258204964,22.58384725189621,172.9940240200773,171.4684825707521,3
164.47958411243144,33.50121954558779,170.4335541902568,173.9208228289053,162.45074944085238,27.81654330077393,172.5428235020889,170.9103682705642,3
163.41097272931722,34.12580525522435,170.75929390300664,173.74066261933743,162.28893326282136,27.794033993174,172.73833882871045,170.9473129000377,3
163.35410517563776,34.176810884029464,171.33003370638266,175.08126907119865,161.3788710421872,27.921446134133543,172.99359559477233,172.1387264876478,3
163.1893662434038,34.54796991548028,169.98316766356118,173.30598529880947,162.6613142975984,27.22480183809416,172.06135607220585,171.0301782237646,3
165.1447047002018,34.362310654754026,169.99313408274455,173.9931215641843,165.40222855489773,25.926865699651305,172.03495876702883,171.4310622153624,3
165.34594128078183,32.89386029039048,171.63994908293532,175.5276001515387,164.02820707592406,26.04821896037626,173.18516999673398,171.986862191254,3
167.02025198251485,32.44388339975171,170.6250920479416,174.49972380343445,166.32083548639972,25.310207519223013,172.57708527092677,171.98735764917376,3
166.5370839268749,32.30220709640008,170.72638083474874,174.7721118237723,165.69020339616952,25.18488799522067,172.55286147865817,172.24371159062113,3
166.64265384408492,31.670616044869064,170.7204960205705,175.002339968145,166.48246179123296,24.96862532639441,172.7584441377295,172.404942801838,3
167.0324381948136,31.94906522950652,171.03895377100025,174.7524932151453,165.70985222287064,25.198112038862128,173.25178218201782,172.47109940170552,3
166.34548046426835,32.10808047772173,171.5252790017165,175.47722384873535,163.8817635900743,25.95777621765113,173.61654221233218,173.055332495154,3
165.9872209985701,31.795226921598896,170.77599689961056,175.31688007152457,161.94714153836114,27.49623610388864,173.32142951955504,173.16517701693112,3
165.09926358076424,32.214751195162194,170.4019523557179,175.02659659906433,163.18226719362931,26.84942385338152,172.66265952396657,173.1394186026952,3
164.83872730262524,32.58465325455251,170.10371607685383,175.42246693362878,162.0730292708992,27.40305321568813,172.02970663268647,172.8681257494837,3
163.40119365471406,32.531127423325245,171.18501878773358,176.13434211400215,161.97733291350988,27.133079590220014,173.2263174038398,173.76449471893145,3
163.21961226045102,32.00421531076006,172.25381810108453,176.52976111669437,164.36781156550416,25.509392496991367,173.85127928743046,173.95543125808422,3
165.95539774699571,31.12939619139115,171.92043468636246,175.4445637526376,163.45879638909577,25.477966786762607,174.03401125629108,172.8933019856157,3
165.13148287887597,31.796250152367293,170.96172660376055,175.7061996009374,163.23035311895586,26.16610306623328,173.43598212685,173.75505014569964,3
165.77321160411475,31.21661461232793,170.97952191753026,175.02922639937125,163.96916824874256,24.215363478219405,173.42470788596705,173.19104161506533,3
166.12655015257363,31.550613744994223,171.51296450022727,175.63693009266404,163.6151501441348,25.1341609399023,173.62340948065517,173.12420387862568,3
165.40040484452834,32.09287367882882,171.65471956803103,175.57351008175522,163.039207850242,26.01323626671336,173.76496706404325,173.00719423624102,3
164.92477542247565,32.89297988456144,170.5467711527304,175.39530817530155,164.38346341092662,25.91815498470751,172.923074399367,173.55527542614826,3
165.54482585515717,32.76732187397255,170.71372334210557,175.4379822797439,164.45787360279593,26.4179357381034,172.79695724054412,172.7677256727333,3
166.46358523213308,32.6028395909359,170.4021520590293,174.51797929398478,164.24448019847364,25.64771109796738,172.8800818573495,172.4519323064484,3
166.10196247405423,32.285167257364435,170.92761633278596,174.89780123627227,163.41132333401205,25.78494718384282,173.20125592629705,172.6597436510402,3
