leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.11774841241674,30.087393304764703,179.01122835273034,179.190936903444,167.38929159190954,2.093927370218909,178.8098921549896,178.54914181463656,3
148.44684009006312,29.31007448737256,177.95682604481493,172.97664183856648,169.4176061082319,1.9986112839484025,178.92238577870177,178.3275441650286,3
148.3026864202992,29.583811802789285,178.34748965610538,172.94050732253018,167.79932156822545,2.030742671116053,176.51519087468486,173.66863892870884,3
149.54304294801216,28.962830635187345,178.99636871957244,178.6295438891625,166.26666223676546,2.1481486666473386,176.4887584668689,174.25657033117713,3
150.04179704318776,28.82750367122435,178.54519907408363,173.23832132626262,164.63579653201108,2.502967237582828,178.81804356687587,178.44364621216263,3
149.6762328574863,28.93010484110925,178.04083622530433,173.84481748814528,164.10167383448027,2.4591088160524555,175.98029616211505,174.03494709588887,3
149.62336667535342,28.88901932382145,178.56788052203896,173.99635060647816,166.05579090281682,2.427275016576837,176.45800127995187,174.06012316100143,3
149.5067612328214,29.028450931375342,178.60320916107406,173.8823610411765,165.46117191461562,2.5940657232938675,176.5297843433468,173.48551980135156,3
148.8683458578647,29.12706035037684,178.7430871826896,173.61578213650645,163.1870955977738,2.822364579833145,176.81598477479858,173.71766890212814,3
151.15110795735723,28.30678466269734,178.47807575599316,173.40310363883938,172.76647514574825,0.7756752522849305,176.91994099647138,173.4652414260735,3
146.11388686207775,30.4089758566638,177.74335005031656,174.88374834785324,168.5411879866457,0.6530704137434349,176.66035867685486,175.49130509903247,3
145.53566106817885,30.57682364015858,177.11771134573172,174.121640816772,169.4756706197495,0.6905554328616238,177.113977458364,176.08318740655494,3
144.75634877096388,31.55012682111925,178.10545176108042,175.0403593844625,168.7910376165002,0.3290162832871018,177.69394263669494,176.45843956877025,3
148.4141332724571,29.34510358175868,178.02734943889735,175.034319529865,164.62632521155172,3.321585229173804,177.9774486653092,177.84217714727822,3
148.13956798828636,29.95783939098908,179.6822969099775,176.7683080976738,162.6419609261413,3.4330661478672204,179.29188997865018,179.45612438384543,3
147.19755464642566,30.61786787353396,179.707438270666,175.76737351224668,163.9525197569593,3.021492046835537,179.77773716871653,178.67747661018785,3
152.69620121722443,29.45665470256301,178.6952809668825,176.78777093042223,163.84341836829535,3.0320216862821927,179.46486718009805,179.09151203194554,3
153.3725542386522,29.351314192245862,178.29057836073136,177.91602207512727,169.73065632309294,0.7752379867921256,179.15815361686617,177.59957959211616,3
153.73674293142636,29.25479698044268,177.92362034359533,176.74611803222123,169.48839993046465,0.7009789746650862,179.70542312119008,179.8078888374161,3
146.36522229509129,30.93222220152211,179.49680986442385,174.8764784153535,172.4497704949884,0.2894008382427446,179.8257394324975,178.10380089367084,3
148.11346159760495,30.9411145837268,177.48447127985952,179.01178145457234,171.66694821489503,0.2746808300287598,178.39248856130206,177.6715802033076,3
148.4106334373976,30.11814403431969,178.26820031229758,179.38598532221852,164.65854220275156,3.229650572483984,179.83770058074592,177.62360429318736,3
149.4261963340184,29.389622589830765,178.51158865913564,178.35249100549814,170.60277184988405,0.0720891083719672,178.70199062128506,179.81170791942188,3
148.4676848385131,29.51453985390515,179.36539104601485,177.83699158878164,162.8078478838769,3.504401428563595,179.19245378894607,179.84891485676488,3
153.32231967550442,28.71277355179467,179.2385244444291,178.78915637073712,162.1550476364627,3.382307867773818,179.57873538380767,179.11997431242304,3
147.93547210010306,29.6920990214976,179.90516637233205,177.46391884252174,164.6925900697292,2.7094997579023268,179.1158631592272,179.87362458969247,3
148.24084695396076,28.971484184987503,179.500249898224,177.68963315151018,164.98704342249485,2.134348099641141,179.35315286138325,179.9357289285386,3
153.45302649943696,27.838365109776817,179.0690327567461,178.4544685802177,164.4602052500869,2.3834767499037617,178.76158215294544,179.5626782981104,3
148.12654111384558,28.636232233962065,179.30015270510668,176.3168655330253,170.95171542052188,0.1035588224682775,177.0924795702775,175.65694568021138,3
153.93779257024505,27.29087876744876,179.67177952521223,177.1344576571693,163.95649457259685,2.5841409543472897,176.15205796894867,175.09372217539476,3
