leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.37385604413032,35.18261843166124,179.65871912769168,162.36218652493125,162.61139730173377,21.73030929643637,178.68708935300245,172.74330435349526,3
157.11219558798516,34.82681357323145,179.70334901060866,163.7098560587,163.0905524434734,21.39569648697472,178.240545218801,173.8618063702836,3
157.19417875379972,34.596766138777525,179.77693999136238,163.69033559926274,161.64161970286185,21.033305122226583,178.47537241420162,173.46073166789165,3
157.9131674666156,34.42277803134505,179.21789414584032,162.29216481983534,163.1897322786742,20.32764961951648,179.0044593944614,172.6366049487166,3
158.2131324484917,34.32657509325088,178.3685377041158,160.99100768601923,164.22994995543576,21.14137340197694,179.0583038002048,171.66738593869306,3
157.72055862152246,34.60619674569665,179.64382362268302,162.82862489471574,164.76056792262443,21.486770878912186,178.62691959131809,172.57192610418272,3
157.7939586572683,34.13582493307939,179.32671130412717,162.29046968143038,165.00685062029092,20.895623019168024,178.93323699195568,172.0513819495936,3
156.97450049453954,35.00200549066602,179.56949003665994,162.3280759639541,165.7645499162325,20.914739407710808,178.8874270212358,172.2825070095215,3
157.6616066707454,34.416993834481275,179.63568388480306,163.0792029079935,163.88482313027097,20.90764997992088,178.60388582624253,172.660114827274,3
158.80078587312377,33.93755829469592,179.91644247234922,164.0024915062671,162.9831374944017,20.511757772627742,178.3597751514207,173.8142308545069,3
159.17801349120109,33.58023466237694,179.8002703135585,164.27039730609286,164.21936118226944,19.60512163960041,178.12639745208264,173.52164382153916,3
158.53267960483686,34.37497827305759,179.90929800801447,164.13730944291706,164.2074697121774,19.76853701479048,178.64901998938458,173.4087865164961,3
158.21750006727137,34.60145206269351,178.93412894124992,162.43008157874442,165.69495966614335,19.70979375672445,179.15481017397093,173.11038255057304,3
158.60644698279236,33.8987835978956,177.83150549383586,161.39681391150998,165.2859576582749,19.5928655219887,179.52846443906571,172.07301127536672,3
158.626878668124,34.065423463664104,179.57464258052244,163.4027865754338,165.539871395547,20.050273638971767,178.75898186532194,173.26928801647077,3
159.96210928578532,33.32249028969608,178.4772149540451,162.0125023395165,165.46808502390718,19.94373505158312,178.92255827447073,173.3333066591106,3
159.49963539735958,33.64301122475274,178.9936457707114,162.22765464553112,164.77713223751778,20.651559393219017,178.7980471889854,172.97498306238424,3
159.99099986539932,33.3355126543222,178.88090378990827,161.91825746413863,164.51168591153478,20.58735297471112,179.0332444950155,172.61199199356255,3
160.04189701744892,33.00719951730156,178.398661952666,161.02947315429012,165.3178609383212,20.365468483014222,179.09161131771293,172.2005594579245,3
159.59990817541572,33.31501601223198,178.89477761631196,161.745955893025,165.5200379662682,20.55201880479729,178.64511605983105,173.04045813383783,3
159.56813529709,33.50934518513043,178.61857852106976,162.08701802143486,165.88294393803324,19.54956484629188,178.75434006691373,173.16063766202257,3
158.9918141161962,33.452346911893414,178.33022937854358,162.0310649750145,164.9406704355608,19.5763709936546,179.45095109243496,172.5557203030921,3
158.68697887866043,33.721586732960645,178.74619600424333,161.89678163608863,164.4198226345023,20.31919077963798,179.46072485580274,172.5076924461938,3
159.17838078354168,33.28339527405768,177.6438480646417,161.24335060156108,165.53621889329852,19.7658839681585,179.4814386642642,172.30198089400375,3
159.62858776856805,32.744352213356365,176.94817929048878,160.19343936233804,165.056020081545,18.88211778588432,179.8447002342315,171.2952845848814,3
159.2998903507063,32.98436020202553,177.98400080363018,161.40236178425357,165.7047736841182,19.20043928750925,179.6079380843448,171.75885943959975,3
158.75313735424106,32.91333008436038,177.1033071633876,160.6771895074582,165.01310759402364,18.52759340741243,179.8011247734615,170.6543941444285,3
157.9617676767662,33.696692745920984,177.7319550370809,161.62443135769632,164.62242033045817,19.81654769901256,179.49244625283973,171.98604364168943,3
157.61273807313447,33.63494102517126,176.99382967867163,160.66722084372512,163.30100060644298,20.059749940516024,179.32868503973776,172.2957289414517,3
158.41037749282845,33.59464666690269,177.9796899414403,161.53260360710803,164.83020988535134,19.64454253941683,179.26492327114028,172.0021552737076,3
