leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.31521568510982,32.909380602417855,179.24568264618995,174.67355629773618,155.2868008716211,22.37674231505236,178.90727074477314,165.38973854106214,3
156.71265986431368,32.72126153052534,179.55037672869742,174.47577315874753,154.23892893256445,22.44079339691922,179.36033408278368,164.77068824284837,3
157.3614649647172,32.45420898124115,178.66577310231963,174.7449747765213,152.95440604389833,22.714085003829155,179.39161786466494,164.70800543715904,3
156.9446794016196,32.56934348905327,179.52085888076024,174.7949417078608,153.1892647130073,23.240563219272417,178.2968143569098,166.45120395280088,3
157.07010213032183,32.77821980177589,178.99215306938888,175.04271548913192,156.1950641113216,24.00628565475688,178.8488757645333,164.88518799794963,3
156.6912878145358,32.83815261862446,178.54194368751783,174.8097267678783,151.61031106501517,23.389153911972016,179.4469996947006,164.1453247412895,3
156.09729360800353,33.34531900911162,177.89814179707486,175.51020709070937,151.38381352983797,24.57700579136383,178.17657698096622,164.8887272564378,3
156.73476225792908,32.49584397499149,178.03685251317222,175.71310538347416,154.43298083425677,22.03350477392184,178.10025548521205,166.05816655209065,3
157.56654632248038,31.707675114512483,178.35179800984645,174.96719866762626,156.0363710093538,21.46118880790084,178.65162353631132,165.13162244177835,3
155.95557877224684,32.81560737353016,178.9921833103467,175.94156742862543,158.0298520665697,22.73943326952366,178.219663899865,166.6986447317319,3
155.81570785283358,32.89881789142407,179.31802335167825,175.25789271606928,156.79514700963549,22.739037711977176,178.47862526400985,165.88263721237732,3
156.87284820985357,32.6411665871866,179.44282912794887,174.7175527956099,156.72560002156337,23.25039537456593,178.93698887412376,165.11642653859388,3
158.04390297168064,32.32375693137584,178.6060905788809,174.35555522404718,157.34679054701283,23.75352222998174,178.15221898190055,165.47454559877502,3
157.92201753244123,31.992766016237567,179.29725151642492,174.76180007528507,157.55418817951744,23.54323040778513,178.3289432816099,165.67790003542882,3
158.0800409850213,31.606975871778843,178.65466940570494,175.1800950215032,154.16165648258195,22.03393605784009,179.01128874297143,164.45901708051687,3
158.61476529206428,31.81094591939245,178.65001844051125,175.51620593386446,158.6508371931692,23.032315439077024,178.55986281537866,164.851838240628,3
158.65934881424542,31.519703901312823,178.80178309442366,175.5763333010095,152.98045743064995,22.820245415195416,178.19370049714288,165.8727550431605,3
158.0353152296142,31.66571258633229,179.07728529087692,175.47069373692335,154.63803347547807,22.25443489108767,178.1686593136068,166.56018699929226,3
157.98024356664874,31.53800171626773,178.87337558036663,175.62608375994355,157.46905827827493,22.98368342984304,178.88936403824957,165.47579659838345,3
157.74051163596363,31.817064353490025,178.94785028473763,175.89239977862422,159.10642945078646,22.845361057239927,177.85138390418075,166.99728820280845,3
158.51194251793046,31.761621360049617,178.6643940147727,176.56697624390313,157.57623467013823,23.39093793461808,178.3152650073146,166.11570092394155,3
158.21966726189802,32.063500191855326,179.69058366183924,175.52277716366456,156.26205447350517,23.749685878757703,177.77827111521535,166.9684591213691,3
157.78140207664586,32.425646770417075,179.83802796029323,175.33041554570588,157.43739055094184,23.77114987369356,178.808440671307,166.26122962489666,3
157.86689373354776,32.51007339608549,179.91610482773578,174.5750425901448,155.69449745671014,23.146420592877465,178.9840236807587,165.91448892980037,3
158.3101266231158,32.46531598934439,179.4580521828551,174.0740355046885,154.33534200697554,23.069890812347467,178.9763807219341,165.62585374481742,3
158.35381797578128,32.06837363748264,179.46009006977653,174.6279628452741,151.32957242044475,23.335493273007444,177.92792021648526,167.64683328426784,3
158.94834915002016,31.33691134686626,179.4306648413371,174.30594404780186,151.11534482401626,22.457605912116435,179.39464497613147,166.17953590982185,3
158.2837848835555,32.04279310926114,179.60652462214486,175.20285987924285,151.6263719377069,23.02850791184926,179.0838900180998,166.03242960170158,3
159.08952311213577,31.41310015511272,179.85136095141365,174.79275219937725,152.1210245552348,21.52054630052345,179.39420978991413,167.0150605955387,3
159.0354332651401,31.4170292374746,179.97642989515282,175.2480550570728,152.80727200303303,21.57074755990925,179.74295638068327,166.74151031673625,3
