leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.54875677735137,27.360454807161773,170.91777181549654,172.2537460121505,166.9328904646651,16.366660736818314,173.9728430383056,173.92214349759286,3
168.6604375460361,27.74835484422192,170.6555297098814,172.9083401386796,157.5152733160487,19.79768232925295,172.90522130438524,173.94790877277833,3
169.87113664155848,27.38584981555493,170.55032233343144,173.43708030313337,157.31607629305643,20.29381714274814,172.71324027858455,174.48793770928123,3
170.25986295548967,27.10905139049328,170.38215251070477,173.33057676949676,166.0310872301134,17.173467667900923,173.2029509794198,173.45192688596782,3
170.22035393678365,27.459374469587942,170.3147963505544,173.80843238270938,164.24723061782677,17.678338915262152,173.81432509677754,174.64132997247012,3
169.94839071705127,27.67899706406644,169.94521544620014,173.44477152565824,164.4049893970149,17.907190712805548,174.06422284989642,173.69092037964538,3
170.49753623866744,27.35623245765976,170.3143057668779,172.94602820250364,165.08359343200445,17.51824043392673,173.76246790404377,174.2479596597038,3
169.71724392795198,27.280255861308603,170.5513913481985,173.31589357458398,164.96452476672746,17.10893827029377,173.8543396154243,173.1307097891836,3
170.05947578362378,27.00788080454185,170.76812100765207,173.57156375628065,164.94838127850647,16.717285053251853,173.68764268623204,173.68844498338044,3
169.51012422810655,27.227790218822463,171.22039145027009,173.55987642437293,164.5767777228894,16.17705555666289,173.98929402701484,174.83727694280424,3
169.54817892003518,27.05179184155105,171.13025994238305,173.52213621269524,155.55642852329387,19.920548801773904,174.29579737412428,173.74601509795218,3
167.76300638976983,27.91500021370979,171.09344133969415,173.8688322037166,154.5758415590469,20.57936648409053,173.815805578378,174.57763407395615,3
168.12836674137003,27.60487152592213,171.15444520911774,173.2053385343411,164.4487644242785,16.645505455446543,174.4409809083865,174.06943669221326,3
168.87693330610614,27.44521858984524,171.51007188859654,173.38553374882125,167.0733066100312,14.923257155539776,174.4936160543393,172.0804047506685,3
169.01313491675825,27.663834729672203,171.28878830649708,173.66111395539875,157.747832826237,19.207661015772537,174.5241128050871,172.39785614445864,3
169.17975272262913,27.479446777211933,171.57356181052845,173.04650880854024,157.75151710883827,18.9743946150042,174.58131802228723,174.24703109497682,3
169.59633558580128,27.38608436902939,171.52397205535428,172.62992028037746,158.43820626902308,18.584004619112445,174.09495508982752,175.61566471107753,3
169.21121933297806,27.662535966420023,171.73489457107144,172.6740155979198,164.08637115400356,17.069231817807317,173.86683567425408,175.83548429451642,3
169.2301304610267,27.540128002146105,171.9823865402036,172.6425997858428,158.6676150730637,18.801690223719163,174.1308539567052,175.69414306015926,3
169.2062268997906,27.79941712509668,171.62508520803416,173.16541001509586,158.89050936900668,19.12639545858711,173.5486365622628,176.52694602252188,3
168.74915259437526,27.78984705539296,171.3863654083799,173.71269385369115,165.31450417057,17.099339229234854,174.16816908618068,175.6571309857688,3
169.45780199421102,27.542234449757416,171.45700786187516,173.71234146475123,158.38058060708835,19.262180158641783,174.42154456595836,175.60349814773625,3
169.2321200033614,27.377268346760104,172.0767741792579,173.5950201666775,165.12904318224082,16.68241891516952,174.75680340651166,175.37239004977303,3
168.94254203039955,27.560570884023832,171.9509053886916,172.5694903177183,158.95850894755296,19.00307085182403,174.5420878739094,173.4182837611803,3
168.77119098648174,27.48554343933938,171.0524141364029,174.00376796540596,159.13695199822507,18.187883178408168,174.94266760445325,174.29042280876484,3
170.0495776809555,27.332302156466824,170.81063530386393,173.242694990525,158.294520400455,19.163750217677084,174.91953664361395,173.42845023168687,3
169.37046709197625,27.83640001354439,170.61261974149767,173.67466992605645,159.38942114786687,18.95438318960333,174.19495391959452,174.5677459163837,3
169.6664831101304,27.47913694780209,170.5589227021605,174.15601313606751,156.7080555959321,20.179818104634386,173.89175895838625,174.3676800731983,3
170.22198807052908,27.48086813268173,170.34374064968324,174.2539915756618,166.06816906160074,16.64059344883607,173.6375352394991,175.1070196143506,3
170.00995372682033,27.50821697011048,170.21823928927654,174.37623869839967,166.23083444813415,16.78156674856706,173.23429921614525,175.82970761672902,3
