leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
130.34465670993168,8.15221843873675,86.36239401654606,165.0657988442313,139.16661224236407,29.66391021346751,78.97462580320602,157.77224542563428,3
122.66168185562702,7.050590095085073,81.52807103224828,145.6325494161102,140.72774736586246,28.876326677627315,71.46984593317673,127.56239999784243,3
125.47472052072686,6.931772023641964,75.20860683077773,132.31084296409972,142.45681380776455,29.09856278727904,74.92820031172892,134.22448623714044,3
127.39649879803044,6.932497618381853,73.55782284333839,130.27066847871947,137.93338950727218,27.46250182408344,68.41131572202569,126.8402615556494,3
126.33746774300116,6.474683584883521,73.65118230132994,128.85346391062475,139.1836221459499,27.567749089581323,70.68254892611458,128.89498726826343,3
126.39578130843492,7.006396227668387,73.52047069963936,132.40054555823824,139.1608340008824,26.84875821240716,64.9906501698898,119.41237731522676,3
128.16811374015708,7.100472459803986,84.00370189893371,146.3372030246548,142.16483310126853,27.214686975668865,64.31975316588823,115.72116992323002,3
127.6704603777159,6.773657522486898,84.79028887249952,148.9837164629859,141.63406362034928,27.59238252571959,66.24325147522292,120.28392631748338,3
124.59266247006916,6.574553745050404,86.47745178152164,146.07967391477732,138.12515927515574,27.129566353793635,66.29300005749464,116.39707101952844,3
125.18376310171404,7.264367869529246,86.5627382430161,150.74986677004446,135.79440289283022,26.78155506932617,66.33334470268171,116.56896638932774,3
124.01901598770718,6.938739565793314,81.20213161296006,134.3307621880501,133.08642802690372,27.12339730570685,65.37415163486422,112.87320531990552,3
124.91705724973885,6.117051065398521,77.65935414595327,134.67334885976433,133.33767996387542,26.311806208331657,64.36070168241861,112.8697605988665,3
125.08186142227892,5.707414616491091,83.51502197816828,138.14944514982682,133.19549715221115,26.32025054101352,62.600940495150205,109.03224580878648,3
126.41920210210507,5.989080189132178,82.24444548407747,135.31890189119218,129.64191649727263,25.440940917374665,59.53207826082395,105.41136713891804,3
127.05347053133951,5.964245767968085,85.18607101910565,138.811516479144,125.66748788856488,24.19816257881194,61.51325126244138,107.44224897458118,3
128.43240181503933,6.55858376918703,84.28761027290305,140.71031973134023,124.181078988004,22.12021329965283,64.24863419027395,107.8962247471843,3
127.924021718749,7.193615522313087,85.96679053965885,134.33086918560912,124.84135165283044,20.51014334337411,64.36507289336652,105.5410426650474,3
129.95220539961,8.013805523019398,84.6842054873184,131.1362916931944,124.6037625066886,19.42750570128732,68.8538468309022,114.36469629385596,3
129.70791550517146,7.247608457655078,85.11158576549647,132.01844016427168,125.12778176835744,18.889769058193387,66.95007150736124,112.02089343969948,3
129.20026700345815,6.97368157442965,83.37064354771205,126.75142845630567,126.26274498056526,17.33634158246106,70.82967885294268,110.24207217866226,3
129.48198257642937,5.503305397028035,82.53268585203493,126.73009287966862,124.57982184418316,14.389241593022126,74.266474979289,111.56917768790952,3
131.30404143205158,3.633823597850892,87.01533767873295,133.77389850133434,135.84376260882448,12.15463928561613,75.31170042682763,109.72197998732334,3
131.57284183900788,1.800979141069387,84.22906014302387,142.97479200279162,131.46148128691937,9.760287057912016,76.82687486283594,117.8405823232738,3
130.36910227464853,1.2335226175457157,83.19383957107618,137.26547957889625,126.53545894120468,8.970092015402036,75.1763382671371,110.0243339687063,3
137.9580201389552,1.7634433644538128,83.52502035744041,134.68153169389785,135.8780376542618,7.150884299921635,78.9118899132961,121.2714772140454,3
137.8875201459693,1.6733582317725473,87.19385338678245,138.35184014000825,130.33873189478484,8.000477767177028,85.59968729004532,126.78638478820722,3
135.74063186967044,0.163666695539519,91.4748274937344,141.88050987437168,137.74551299243217,7.478614872105723,97.45186564355436,142.17557394882672,3
132.26441265223752,2.5495510369285044,90.5894153939308,141.80846179280024,136.27995660901567,5.694754934779711,98.46564771555178,142.62210720976728,3
124.38481571985228,7.484919040927825,90.2405972832186,140.47432420885406,126.91434396568545,4.805510488994799,100.04642827741336,144.78239789716585,3
124.64835530612962,11.477567246285233,91.32426227666066,139.3303312597174,130.73307406489,0.2299182850896345,103.06631419976642,145.26034372047215,3
