leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
127.3378288635667,29.674060938925148,133.9540140268228,172.41592105117329,139.13161314613464,17.87321951122716,139.04222882404335,176.2407691503129,3
127.70977142175607,30.388570886671587,135.61767253617992,173.06879947591406,139.62863199981354,19.939291514628813,140.37272005803987,177.33304436240206,3
130.49582008219224,30.197707917201484,140.3734817431123,176.19570861220825,134.8488558627338,20.775942391662245,144.19986250490686,178.87166428589603,3
133.46131915560682,29.63068600600871,138.362702435025,172.6427534338088,141.64376059760315,19.32058858024393,141.9433228642275,176.2314919425014,3
133.42142264543557,31.90047911230321,144.62367018658978,175.03042476943835,138.0719372062681,22.101981070235244,150.57524743375714,177.83237792291385,3
133.1538632348553,34.01736001933404,150.59307456620522,176.17553631865962,140.75800573647277,21.380586030641155,153.9116639076133,179.56665542067324,3
129.7210623642789,36.93731258748674,154.65433599977027,177.74313594631985,136.38614364774338,24.056658847588302,158.93910184451445,174.05409779921234,3
134.47348635602822,35.036264295132185,158.08480501965786,179.76374865416562,138.9258353206265,24.251477879115647,159.9186135787794,178.35607847439456,3
131.99025274441584,37.957627314902254,162.22477721054003,177.42575396750814,131.35254008829756,28.176653459255377,160.5717341828058,179.31241591441744,3
135.8064354825483,35.540092954917434,164.51510420847035,177.2178654522805,135.2646467440859,26.048428508870074,168.84232979360382,173.83598549913697,3
138.71783103975957,35.62053139402972,166.24400486823467,174.04905169918732,138.06775217294006,25.501577416402867,167.84325044332215,175.4355121527418,3
141.677134792951,35.674947943210455,169.45089537305122,175.06725985896824,134.3282516027885,27.615724893317864,169.9466082077001,177.96279679508842,3
142.14667621121055,35.1172405157612,171.96438243549113,175.93935457751962,157.77542310543194,25.65914337709308,175.91150879871125,176.77120695983737,3
141.53924648922722,35.38423455881388,172.89661414006193,172.36562440130714,156.17379530136057,24.84110086287492,178.30418700574856,179.28185399111155,3
148.69541791866982,28.829574021291123,174.56744950668215,173.85530640742397,150.6465910392375,18.42542061378368,179.85212061644205,178.84572334794922,3
153.051387436152,26.66615447671823,172.21817545425384,171.01425602243026,152.1173228272005,21.91705699859145,175.14121006004848,175.75941710416075,3
152.04784537198185,26.609093763678505,175.8622424479064,170.3297832099562,158.76984393549188,18.899452532565427,179.1472734744973,174.39272046962282,3
155.22903587197615,23.966897958250065,176.2798860211178,167.570540324548,147.3699912311048,22.171900224479888,176.84556526713897,167.94508199692172,3
156.2290139711448,23.924720238564248,177.113585143792,166.80237464112966,151.36816406110225,21.396734128631408,175.36704514397405,164.44161699319216,3
154.18157931844013,26.535338857303657,178.83998672709558,166.89767872302932,152.3313049461373,20.17473660381156,178.54943526831516,168.76424375985027,3
154.1572629912031,28.355018782389664,176.66778179685704,169.00322205045777,149.664245392553,22.32541148697553,177.91224403537575,174.03861184914825,3
152.0677339807073,30.451699052555625,174.21055682692517,169.45597123253413,147.1066363432201,25.654860151659395,176.59001097256478,171.50505568399095,3
152.30746611367505,30.678996504192128,172.76255155045442,170.68920007850787,151.67094329371838,23.202177235552305,177.38415480818026,172.72173072272503,3
152.44053845631726,31.709495917998765,174.7871028778499,169.8669502173635,152.14808688178235,26.030864218149656,177.01118686458355,172.8393157647958,3
159.07876928168102,28.59354766051468,175.7900134170331,168.19564987177202,155.21765636387516,25.45148350238854,177.6331679528701,171.847065094757,3
159.00392450185674,27.16643079324399,177.06459902515334,167.99243081628708,155.7454590572746,21.885638201236866,179.4198782695405,168.68840753131917,3
162.59563196791925,25.416302834661337,174.65101929599112,170.9261997558507,156.02597327500712,22.27221440403379,176.3809329153236,171.57318216113998,3
164.54939172371547,24.05328260379809,175.3093202296051,169.35026149124602,160.5173081628911,20.296365720777416,177.34120231140253,171.87929729711192,3
164.26801638412667,24.353173394749035,175.99627922973917,169.8374555294292,163.15016871905866,19.88126481924666,175.84661897427227,172.537342220277,3
165.38233186284893,24.05748384902199,176.65610568084634,170.70081009723182,163.50523624143827,20.502730911080143,176.77236714532157,170.9133639266109,3
