leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.3364994081222,39.884137013583086,178.92497120930025,169.92575488999847,177.1518022444638,7.965503680616838,172.79259173618243,167.0857708784074,3
141.29044246059755,40.02358241856689,177.3404078913906,165.5221490959289,179.69476123025623,2.596255723646637,172.25721101950654,168.21107268188848,3
142.58311973341705,39.8183875523788,175.74911641053225,166.26386000253729,179.06160170127274,2.2758029218624536,172.46505970459364,167.56947773888567,3
142.4246806239118,40.32766514932587,174.55683800251546,169.64694108299148,179.82164864933318,2.0950580815525743,172.97975590426122,168.00009632758918,3
141.9891650057585,40.72897928387869,176.21802670906993,169.6172199010691,178.4937388361052,2.652524436579875,172.27972637276778,167.51098769492114,3
142.15055658950223,40.477895319621325,177.0034997027643,169.31828523507284,178.26330833027822,4.871523569075422,172.1188023132951,167.87711561608492,3
143.25063734034086,39.65452394900922,176.72579892912512,168.10527245131436,179.3305720883476,4.326020829561914,172.13858891686283,168.82756959672346,3
142.82336348605895,39.69597242886073,177.0111031413663,168.53007198959335,179.67853337922276,3.60614610993219,172.05644315173006,169.25310289633867,3
141.4585103268758,40.57343816303205,176.24455393776893,168.2116401162073,179.76947928660113,2.1821385149324115,172.341447297059,169.32399142044682,3
141.20062622881937,40.6764655343859,176.06094094941005,167.79876941532186,177.6936465104931,2.456963511975644,172.56020590394368,170.29092432578582,3
143.37939726524158,39.45837198319299,175.48916534925522,166.563329757697,179.94278576524366,1.996793755996036,173.36907550150764,169.52708227165172,3
143.62708112228566,39.61124907616147,174.08231521786388,166.89909119943303,179.4371886690755,1.4861574501816424,173.6401277476664,169.7674208814696,3
142.65568057088993,39.632878391547024,173.70439122755317,167.3264493155746,176.38870825049787,2.622958771875464,173.43495505922562,169.8011655829274,3
142.71645965607158,39.83750721973047,173.3396841193323,168.30572716128586,176.52742917619042,2.970615007615096,173.88844507284395,170.65786503628604,3
143.34835186865266,39.466181658568246,174.87079825532945,166.3319795670567,176.7812853645443,3.3269243519052685,173.66326138915275,170.55490370894853,3
142.8947729446394,39.4911825421558,174.1882653012134,168.8943994627132,174.590420776762,4.064258192163892,174.81475451388002,172.36256224089098,3
144.26210857640174,39.22068084264038,174.68009892363767,167.10175856604866,173.17867531474232,5.398981670262422,175.05727602412236,171.9296820195822,3
144.65521975453242,38.91466761728293,176.1594944046881,166.45133292876832,173.8607406315524,6.474699118853496,174.93942372947558,172.7486538767831,3
142.64540072497493,39.43221778046888,176.52927448717767,167.3413073687167,172.05422770762263,7.150827650024235,174.88620358223974,173.2469393749758,3
143.3335031269561,39.50103966195542,176.10385283179053,167.0614938633253,174.07891444665614,6.303955570053086,174.7737493644816,172.60660296794762,3
142.5537414836355,39.7060712693015,175.5812372117232,168.2694727182193,173.69238397924934,6.2605307529607765,173.24190729129268,170.40431908494497,3
143.2336912721232,39.35520235892619,176.6146492607471,168.15396763459725,173.99915417426126,7.060814735201989,173.07846577185796,170.86760761392165,3
144.00610679719483,38.64207372852445,176.29445147396174,167.87149192873784,174.14799221891707,7.139376971824884,173.8578140625668,171.7623601715213,3
143.3492659410305,39.107259475592514,176.15781929160516,169.26031947791338,172.07207608949415,8.613518447695682,173.72406112986656,171.8499657238266,3
143.73849586183724,39.218964674536096,175.87865840125662,169.2568034653511,172.12430409768345,7.476769934305969,174.3477821305533,171.85053730709467,3
144.44389772420115,38.74521858668305,176.1503954274205,169.49045189184469,168.41263492502043,8.854113435235233,175.03326191784905,173.06053148769803,3
144.1715850815216,38.35291672195052,176.08207201574152,169.827658721871,165.9640879642945,10.243223400310486,173.70885357232024,171.8803863711388,3
141.3857869161639,40.64161108002355,175.25887083275097,170.12343063036806,161.76823576513712,11.72814364209704,174.6393618974942,171.5764457359109,3
140.82183234161704,41.63917168366612,175.6606762366347,169.7871798236231,161.66587214408227,12.716719123539182,174.5157717285252,171.61381326216093,3
139.89088052917108,41.99548423131597,176.00301532020794,169.83091787144664,161.91478397742475,13.59792487682911,174.13340884444793,171.1324332103291,3
