leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.2888477747785,14.400659912687969,72.2253306978697,149.8730168449934,100.99334983496485,14.911999187032446,51.95576912642378,98.88837161375538,3
132.0813094608687,15.294196428206137,69.11279793468167,140.7585666875236,143.96262280202683,6.433826807093125,64.87207850460808,122.78786075515896,3
137.7238197144592,16.433337583274465,72.6196271744399,149.41765456669324,136.27904933873853,7.81631939954195,77.35226726010289,143.88354192100195,3
141.00142929813336,16.652209975638268,78.05444645854928,162.74650776387094,143.28126227858482,7.806729750377761,81.57271053610872,148.17910287624886,3
138.64959380340864,16.599999766720664,81.0459808588201,164.40206119698266,145.3915962247602,7.491129102459715,76.94262087809241,139.7454008723269,3
138.07198150494875,16.67873954541683,80.77837202197972,163.34532238863392,143.74177016807036,10.302150753901977,78.73956472376685,142.51248374441352,3
145.3286536437829,15.643027835492472,82.82096467915355,167.9651528693481,142.9243083773095,9.471296947635446,76.00219761042983,140.72397830963695,3
147.01583201582054,16.144749695671607,83.83014190999342,168.95242392785053,146.9875415775014,10.61275473226796,76.31601978584432,141.20849904957572,3
147.35907180052507,16.209823280421464,81.8997019685643,165.97385444034796,141.2654589256335,10.313944879600696,74.71556898117187,138.5679498729525,3
147.10576630047737,16.594427330056778,83.70396199257084,166.00251057538995,142.41989267129966,9.699492018482442,75.49597006978283,139.28451500264416,3
145.961107979251,16.8935581709575,81.85091540839895,158.26894465033837,138.4257154096385,10.38710645813591,72.62403595745364,135.07186303644028,3
145.96253620840335,16.367631813885275,81.41894516926062,162.91082858745452,142.22650031874142,8.727631419870724,75.7672355015176,135.19772572756497,3
141.6751205488309,16.455108750959774,82.34137475592561,165.87580673996993,134.4305201400159,9.723742591568303,78.77911319648909,139.71980874135903,3
148.3111396292592,16.39745679010739,83.35530651578658,165.04609810423815,137.06691888792457,8.426748372935508,78.10794972281458,136.4750464497744,3
144.41125970951154,16.985619718730135,83.31641744231817,165.50110629591157,132.0388189196989,11.758064052478517,79.67192477558197,140.03997622421107,3
146.852747120961,17.704317119142743,82.8157870084308,164.7429256969553,132.76969185089766,12.74338995865493,77.40692120885045,135.19226549913702,3
145.2593737660075,17.199567857598367,84.25333899541724,164.17562065096948,136.5707118196608,11.698448149881315,81.48731954476047,140.55490516184295,3
146.28016477758854,15.775884439724198,86.9217995330181,168.09399083641568,133.6336176876426,10.250024509427591,82.93433578730419,144.4939476425006,3
147.34246661128532,17.163031736004644,85.54867378408382,161.48842911310007,128.5263979397072,10.036074368228167,84.58531379133012,144.31510808268877,3
139.0472766757586,16.2212785940382,87.12286864730189,163.0824242928129,132.45662724208708,10.784870145971697,85.71417117593752,143.61357117039293,3
135.82357304820474,16.012730001836136,86.84130983011029,162.89845972457002,132.97495066594752,9.228226963007538,92.9219436689912,155.57331774424208,3
142.8341881644095,14.483314671162676,86.05417205852176,157.15813608265674,142.40341317555206,6.01751155019329,82.31133232045187,141.72601939910697,3
138.05114821646967,13.74843608494396,91.1615574046513,161.14030230316024,151.86727419201569,3.667058014499763,86.762524817345,143.74279547086928,3
142.71283396796449,15.196240983964843,86.5119524248371,158.9779602627856,150.91942902720788,5.099937088844819,86.05051553573728,146.20430434389212,3
134.24122461131608,15.261537474882322,87.33260033718003,158.67442730598623,139.04276278968058,7.831948169655038,89.26754412389431,152.56713116681857,3
132.7929574371416,15.168647247292077,87.70045986891093,159.63989697659784,139.37179534902634,8.343172183447475,89.12779018683928,153.52819403567943,3
131.98099964774704,14.090969390219968,85.05496590904787,156.46046115347923,139.3228696024358,7.603415502428829,86.78876849571583,151.7457235260526,3
136.3318742759497,13.74975116314162,87.15160671332785,158.62349983917267,143.49708516394963,4.865923743215493,90.2334393536528,155.64867041188384,3
138.91234168310217,14.003377378027857,87.04318499697115,148.02829722911673,142.2421771592745,7.492630183023808,87.50119999856598,150.3817731061425,3
129.40005301378082,14.24180592380468,81.66827098210331,140.3205394897095,135.75992854700394,7.486477318660365,86.83455472724866,151.27820420831,3
