leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.14195641626625,8.745961534840454,178.70906799280482,161.0428613337536,156.02043586071187,31.045914884744377,166.4263555830912,174.07431136834066,3
178.67628248799514,8.580125359747461,178.30285894413706,161.5634122662144,155.61049864609063,31.502538115962228,166.21652828983636,173.78017921159193,3
177.92539932425527,8.613199746525545,178.85090929602026,160.76453994068302,155.45404231748864,31.351624449271736,166.49881767832892,173.7556294076467,3
178.0342848770074,8.9204799514657,178.45435270596522,161.61994451074406,156.70705878802423,31.0698435854522,166.5462115291433,173.40054207064222,3
176.8279763272574,8.474433750004101,178.400608992786,161.88272689914257,156.22110790325866,31.71296596991139,166.13446682080402,173.89458401012288,3
177.24392388130187,8.800263602236946,178.48016595706733,161.3345206141419,156.28547945241684,31.83714169305896,165.51850109115549,174.04015844474256,3
177.12726903167592,9.284570483205307,178.75933994905847,161.40863559336378,156.22652207964504,31.522285053473617,166.06334092383727,174.42628803652642,3
177.42854764734105,9.288649673119794,178.32060887364744,161.33623404540174,156.29776902281617,31.44808758194565,165.2945051116071,175.26356806282692,3
177.29945982877888,9.1856553857786,178.12272099817815,161.38117403378928,156.3182656162411,31.23109300006997,165.68961941028448,174.683471017644,3
178.2557574191885,9.007127157579129,178.6290385524542,160.9658186006102,156.000874104915,31.212195661904232,166.2768594276993,174.14267386829968,3
177.8898176340138,9.137301983044694,178.68255851694107,160.81225484418255,156.27449218904803,31.34188618329163,165.64805945734022,175.01756234630994,3
177.49117227605092,8.83799326113468,178.91300012778882,159.8119574193354,156.7693574686459,30.70525644497805,165.70597246493105,174.71238224181565,3
177.44979800672868,8.243205628343087,178.6439820764057,159.89437771772813,156.61552642407992,30.97308622493724,164.98517095073373,174.98472339592246,3
177.3715799022198,8.293712042385401,178.41549191977717,160.06116880748664,156.98791960228456,30.90980416806976,165.36899889918618,174.08909719847253,3
178.30845059348763,9.14377841577946,178.64674007904907,160.400040959747,156.93393747675057,31.044239108349394,165.356752607051,174.3883359766004,3
178.75767674109315,9.400255634918423,178.30508613087633,160.29028014836638,156.95101058745232,31.34941142429473,165.30568533127462,175.0401228761045,3
178.99281013850458,10.15289762060787,178.0895592773284,160.64771246602632,157.40244473556487,31.47692775924993,165.17870237044085,174.95465153493154,3
179.59977199026463,9.658432440836622,177.81062062329602,160.52208895120884,157.08849319807024,31.182004350469995,165.09591354552717,174.42327813148876,3
179.82703963039498,9.772363496047864,178.04405617873172,160.3857773816492,157.17828314258324,30.62726294073099,165.3701925914537,174.7693573716892,3
179.22059916878234,9.435203662005415,177.9398323082569,160.4337756753089,158.2926527617985,30.279126416531145,164.72319818179423,175.4648424494187,3
177.26963326903098,6.979073287523463,178.00014589350724,159.85162103485348,156.77585378128867,31.4899475074778,165.25504468259726,174.90769169045976,3
178.18562906407084,7.412673051306304,177.74837718295004,160.10273588556834,157.17160026089223,31.900485883280503,164.12326943044286,176.52200186056282,3
177.94524004941846,9.944938462466828,178.4601042035556,159.4433268889649,156.99672241463637,31.554032718356027,164.09236442620923,177.07927930114204,3
178.00526775478014,7.955101027526158,178.25678205314534,159.88120576954807,156.56514762878027,31.931456533012675,164.3984350040286,175.99851161930349,3
176.04979663947032,7.492098917201804,178.53804554268154,159.6701285474318,156.1174305051244,31.87566354976284,164.89192166168488,175.84564318873106,3
177.79901242652116,7.701874918619299,178.21731807391322,159.9471262221094,156.6115231420072,31.746955623469464,164.825021832956,175.5982282661686,3
177.40677614135154,7.743786935207762,177.5936140207697,160.16169306922572,156.783663602544,31.56454134582321,164.24722828063602,175.67983509181008,3
177.7585209620911,7.90248455954597,177.6130713170832,160.75383543243072,156.87727795319108,31.321156827105632,164.37479554715978,175.95816182144324,3
176.54488793584952,7.513580545218315,177.7587975311559,160.42352607816633,156.1356078570455,32.01516768402862,164.3838351507535,175.7036373740127,3
176.86192917361308,7.481112694524829,178.18852056316896,160.06463388826958,156.34810178912966,32.19010960679952,165.40414035960833,174.8205270403021,3
