leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.80419352196816,37.93166610241684,176.6932323331853,170.16414564773945,159.18212940999092,13.31757667456218,173.81096923228498,172.01924365470683,3
144.4623867790622,38.98999464900061,177.18478138666433,169.7453384646167,161.3711874572392,12.436961106066263,173.3539445108809,171.27433829111143,3
143.68515550785523,38.96124103020378,177.17951256886755,169.52803998547026,160.31808125516767,12.82246484226387,172.91810025357535,170.69085955619684,3
143.63156599438005,39.00395321282872,177.64813015301516,168.78250568079355,160.65542500040522,12.490538216732208,172.71626030332214,169.7898376103252,3
143.44177215663632,39.02709955633878,177.3729931864754,169.4272308721221,161.34010801816072,11.924295318079547,172.97574923631834,170.4970672973639,3
143.4096452049137,38.82184116523644,177.06391882765473,169.32083380689136,162.19550904239966,11.170560851631524,172.60975602966434,169.86778099524096,3
143.2648285754728,38.7057227071715,177.7977466777095,168.8813543575067,160.50844730642913,12.470521299755026,172.6539206081441,170.21127365322653,3
143.3064938342456,38.15927843960048,177.22047463592054,169.55060476205995,161.4255723875872,11.42155214282317,171.93135289891987,169.21301285145765,3
143.72324657510694,37.64168221764282,177.28346183257304,168.81099604736784,160.24505263394886,12.16377005533224,172.12738203099585,168.9302067702851,3
144.50948511870646,37.366433547537326,176.3568216038428,170.34088845205935,160.46187640507998,11.556893474703893,172.65773588213446,169.3507563901373,3
144.11566336652334,38.014661285953935,176.92828244509602,169.23632063098614,161.34977473335593,11.792442984653285,172.47652204321682,169.20321756716348,3
144.01556200739512,38.07383342744993,177.27419072344213,169.02648899257915,162.51711337493686,11.100813541051568,172.51365699146208,169.774841755495,3
144.52748567438812,37.64419289323752,177.29186503133934,169.19477920866845,162.73638777877602,10.865612540072116,172.32542797728885,169.25294206546116,3
142.95875466521966,38.561955173384376,177.61959354958628,168.9982680617889,162.14306740311292,11.420692160359282,172.27000346588227,168.98291934675578,3
144.30361561297568,37.83901726718619,177.02782235584846,169.24888906628485,162.65275100624558,10.694273853499174,172.23574296875438,169.04091382379642,3
144.78310225861856,37.88629957627569,177.04058021825787,169.162071824211,161.85060557926872,11.180147228197203,172.8439846029089,169.5916394416753,3
144.7264615137487,37.57081455215115,176.28373700010766,170.51284810002122,161.50145847172894,11.329362408591791,173.3049309827442,170.53426036064363,3
143.90200139634192,38.424932647727246,177.4898498195832,169.2486656319482,164.02283793781857,10.505088724224514,173.05566020933767,170.96063621969932,3
143.70606773907068,38.72186461122965,176.8342085124684,169.79585182463308,163.87928592606477,10.028828499607773,173.626056282116,170.9129561505785,3
143.90865873623815,38.4557305858184,177.2848093103907,169.1183166819628,162.94515904013116,10.40461060795618,173.22306176162348,170.6102407684547,3
144.37292395680754,38.105776766296,177.86140239332823,169.01637011504184,163.0642448930878,10.230484658782672,173.06652678954362,171.41267464518157,3
144.14317754419756,38.68093035006501,176.9014584060777,169.36137288162791,163.02966002873097,10.901037799494848,173.42011918122645,170.82623030230914,3
143.21131135695867,39.088105153935146,177.1517166321917,168.62175167695037,162.85425989486453,10.34515003617456,173.94899529996604,170.96644069451844,3
143.96770428875934,38.744394402224486,177.18756978049583,169.36813087752736,161.76776119509958,11.597717707923405,174.06838126661964,171.8115702355006,3
143.06948796584606,39.70987133970471,177.6011924787327,169.01506293760315,164.2594281153993,10.618009392483849,173.34072838097242,170.91478784636558,3
142.89365263012897,39.80087406141894,176.7766168386618,169.5342425136328,161.84123102195736,11.377616990788704,173.8656813789783,171.31282611304042,3
142.6299691802553,39.88269884963313,176.509431153608,169.97288778260713,160.68686451630006,11.623852244596314,173.57382839160445,171.06863099726485,3
141.65687807678265,40.20602857191358,176.82600333387546,169.44547628235452,161.8237168046172,10.906395228526698,173.70034399702269,171.78328859015983,3
143.5407110628593,39.1648650291765,176.9088622563186,169.45803156669305,159.65405072708563,12.270947281314902,173.3250873820543,171.10361082796547,3
143.4649549274533,38.8266626452085,177.05186568704562,169.4258728225814,160.5650823068971,11.87246449204664,173.29669872969978,170.80812387995385,3
