leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.50448776334628,23.014900883768405,177.4293878011416,178.5748083606108,175.93479549958846,0.5652755054315205,178.66327490350395,175.21431650144402,3
141.17303420827574,28.499910265248783,178.95772676791017,175.68013133693276,179.6275718104986,1.45055145475711,179.4752875837727,174.91640091614494,3
130.7975479551631,33.470799669953635,179.94068295779093,175.73367774720847,179.28608081227907,2.325916287670374,178.3121007490105,174.17621467588745,3
126.96214649127307,35.81321294147233,179.31137827854616,175.67851633572437,175.27809900537258,3.196863753390422,178.94249374885592,176.09444819628882,3
125.86964968381028,30.61823000098974,177.53176718270882,173.43783775451303,175.59752790520452,5.60865571423417,174.0907327925598,175.37597754631767,3
93.15370309802918,31.786435282816345,178.4021752822631,174.4695256036133,173.48657948071326,4.319045263043679,176.8213987593763,175.86194459468516,3
144.4119824846617,23.30975336669991,179.62106895982316,175.12444561823364,172.9952095348828,3.908704665247999,178.20898903592777,176.4378897657858,3
133.5780464365369,29.717172597666547,179.76137735036536,176.0545381666963,178.88442016426336,2.329269646584496,179.00824702279937,176.6307859313514,3
135.33247629530413,28.034633243265034,179.3008432944986,177.29103569565572,171.6601339975724,2.671000159189812,179.4280587450532,175.14231126438114,3
127.94560307597648,28.935290932395446,179.7698958088476,176.8730405558426,175.21682007470145,2.2842186244270004,178.85578633987964,176.15714651371306,3
109.17256745536795,31.97025282380048,178.48280422180918,177.4484331220126,177.24857523263867,2.296231995377174,179.96916153107748,177.56267472725875,3
121.1420569700164,31.57192353277435,176.8205598131057,179.38913580612584,176.82605655898908,6.584604659080014,179.09528097582867,176.1550510537851,3
118.76060850806556,31.9125601197955,175.9413954742463,179.71413663388643,177.79416421490535,6.996502751472633,179.39132304323775,177.14368543469044,3
115.35598721284444,33.61028408106347,175.8782328388477,179.6565918407912,177.04798665175798,5.009117213705451,177.7055124436618,176.5001668545696,3
125.09788718120652,29.783145895098528,177.47353289040296,179.69834402219195,171.90869901918404,0.3690757333672185,177.731068776044,178.06255442388772,3
140.87875570840686,28.258445652008103,179.30669461580987,178.6873392048473,166.70301650061558,1.727669611965095,179.73922454216142,177.0846365067056,3
141.6064355189269,22.01666730643643,177.0744058856227,176.57502036574942,162.20796109707956,3.193188210806188,175.69664188926652,176.47426865009786,3
136.884664137365,20.96688994808983,178.51789342872257,177.1210231490187,173.8064509150824,3.4376974070850386,179.12506226050678,178.98909592852308,3
129.10872683124316,18.666370430001507,175.42017663409572,176.12736064412977,167.514336224746,2.796754057152449,178.3662509900766,179.69681275210206,3
126.84536185499246,13.409098387042777,179.84956105288933,176.33068866552713,165.33253946722957,7.9003366148251075,178.7866892493813,179.5232234379453,3
136.72105220667845,2.3878348766282897,176.8880252788772,174.7883293086067,156.15558475638784,11.982245157461309,179.4313545748548,179.0961410935543,3
137.77967645116604,1.9508391866542256,176.2404659224531,172.3290304770108,161.6941485520289,15.035464498916667,176.325512500683,178.70527381015518,3
145.53729849410848,5.840828967394494,176.0442258499611,177.54107247979056,150.82567096977684,13.911455747045068,175.7528120552736,177.42295417574067,3
146.98922588946166,9.725754644207672,171.63771770143927,178.99915906130803,155.51517549442073,17.8612678486935,172.70758486188066,175.38692098187514,3
158.92217917207142,20.03005330886573,171.30841169299512,178.08408062109672,164.20188270455293,27.15550777465341,174.43500350791416,176.87927904552222,3
148.77271029984462,16.011230201401325,172.67268304528503,178.51927176268043,159.10930358971288,25.885110795643754,173.2473690613425,177.8366400787042,3
152.6909979742209,18.02291834044531,177.36876109924054,174.68515811067664,155.98470624537563,27.96465054353149,175.5398055560936,178.56057223005723,3
144.00236423173445,16.567132651691146,177.38972168579912,177.65616633639726,155.04160368762334,28.835067860034712,177.39641235709877,179.8746889186388,3
144.16732668385745,13.387711697998464,179.1591200537551,171.18014818459898,153.84635726982177,29.044833925268904,178.62997023067518,177.10534911039426,3
143.40865669296636,6.556587277085919,179.93114771784093,170.80211694053267,152.5547069141983,25.52014527209804,178.94338757405848,178.02837163150812,3
