leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.06558012841762,21.51100820395884,36.896867214798775,58.285665393760326,160.69102548100895,45.66027428046152,26.82761137898581,53.106638734249465,3
154.70346759765715,25.849741981348203,45.96234228671514,86.13877334106142,143.59377832199127,41.30107696808673,39.63520986683798,93.75429020005024,3
154.55652480698063,28.259040247296912,40.45525802141263,87.43555117942188,139.4305090484713,37.78134978920336,34.65280921535776,94.50845790336987,3
156.63459270754998,20.763076655327435,40.87650710261393,77.01242057800853,145.25029827165343,39.3419182302226,48.48803704340012,104.10079801963268,3
157.195799231527,22.801760588070383,40.28067654998066,80.20228969031949,150.34268954153157,38.77171295709364,47.30857338930169,99.9884659759482,3
154.60074546177736,23.47988710089797,35.97891431282427,75.4932261584096,150.86440323342896,38.21692846524365,41.98340659720019,100.2705450493416,3
163.0860485823661,37.03694361708538,44.85366795863291,85.70606363397341,164.989894810618,43.40883144554644,37.79581916594677,78.47647952024565,3
167.7547722079235,21.9318745031626,45.220955203473,70.46101376915257,156.01991221640907,38.97441916537067,41.462196756099104,79.47026871230919,3
148.33468233236772,19.891483181399725,40.27459715039666,57.45158547208903,134.88349910854208,31.22563502820192,45.342899014155776,83.39069952914927,3
146.20030336348202,12.09212564633178,40.26659295079961,38.25729060953587,121.41198691655488,25.83217033174988,45.384634057908485,85.3779415132492,3
131.26210152460712,7.139219787858525,38.37593537296107,43.54886725102838,109.38853070258608,19.96428870267124,49.3313384500104,87.0150762735972,3
112.520158323771,6.231704167851117,36.07698524408753,39.61367966215352,102.0607710929623,15.439957511017166,55.496732724306405,97.30681211255607,3
122.29329072993568,7.329449686226122,35.99410580229287,30.537883319788538,90.88973375501152,8.727842623420582,59.60005628775613,102.26345916033866,3
126.10969079397562,1.1386625552128358,37.65847299600996,29.99089171364021,85.03657074003736,0.4587648252225016,57.04186675668424,101.55567376711724,3
111.91056006486036,2.8499974460743096,37.3051283250791,34.99084065001696,83.84059253945436,7.449169281031945,57.29410386672126,91.82860777472024,3
118.174070020717,7.441497229601544,43.084713092228405,36.90862123650338,91.93352440710146,13.491526795166804,62.42802374448007,100.64797407036616,3
150.9683080709791,2.453181154736856,43.24422386376078,51.817513264763846,93.2038214596218,18.22660047828229,56.04129108000732,78.81537278336353,3
140.82347711687405,9.425443870680173,40.643563301232426,35.48402590407768,96.67455559795285,25.25053689873729,65.2540124045976,95.46906922679445,3
155.9571565438933,3.6345161066368847,47.06289108514535,61.79720406229691,98.52938526682928,29.67507498000717,58.73768732657182,74.55859801031994,3
149.25738538782994,1.3667755808568645,60.32157218152524,75.27412134672969,90.5266744126202,33.62868316934467,59.98283237781444,68.56950395988491,3
143.40134679711184,6.077006787295012,51.43104570400877,69.7414723867109,103.24178272197396,37.47081322254012,72.12766890156159,83.55942826646837,3
156.4056039656691,12.28015922024292,52.03402806651397,62.678973398351886,106.64575897701924,42.049707838034045,76.29120754371844,90.24721776991082,3
163.8425011989938,8.826399862099953,55.56723022424753,64.0847906988219,100.70037449018996,43.1691476581166,84.05123548963442,99.1785000735144,3
144.1833460873902,14.151859728610034,59.60667149823002,66.87449692176082,88.8016184569714,42.965475260138334,92.96532465406212,108.84859449631529,3
149.7215742454116,14.253990550098145,61.54678218040996,70.95717405842586,84.04546325517424,44.5148397550384,95.91089642656162,109.53320965503124,3
149.90838808801655,14.979139855639009,67.67122171583792,77.93958514930935,87.0485254804707,44.34323766418073,102.65720665692014,120.06560534207657,3
139.65675090884125,20.60402850616196,75.45796160840092,87.19184057607276,86.32420896502163,46.29983178240904,101.26669150595733,115.64987063428488,3
146.39075516506617,19.41086127709004,82.55454034666424,97.43032004223672,88.48016215225447,47.40172897400228,103.04504044000954,115.30498526656926,3
135.62333243253943,23.716130551894413,88.36194186497929,106.46870270547277,89.11051156062847,47.6516118917487,105.35845472207411,119.3036515658258,3
134.44827359748513,23.532190056151286,95.35667218579208,117.79731408381132,89.15872186733215,48.61056211055545,107.66748686154632,126.251787964775,3
