leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.03011810467646,22.92196424537684,175.43965292594623,178.31960188874191,141.95546597249148,17.02219691427365,179.57155703321598,164.95109880264073,3
171.7469804200971,22.48840185431368,175.494339694146,178.97497993482003,141.25438484956655,16.640395246527305,179.6959314770634,165.64292832455595,3
171.72866612118986,22.804041659315203,175.54123565587733,179.12349607944614,141.71634581868963,16.77212073476585,179.9216589648076,164.91097765536293,3
170.8730295429757,23.131224086529755,175.2100323367349,178.9537730883264,141.77556170696926,16.791316361051997,179.5354088960251,166.27691243450752,3
170.77261709696552,23.221216055188503,174.97919531846875,179.01967440421183,142.13663662655523,16.82465355758859,178.8485038537644,167.84617601217266,3
171.00661521544592,22.884560349644744,175.18437564009704,179.56799605839558,156.92896827526727,9.55356896303789,179.60542771163392,167.14020324101315,3
171.01761575639446,22.79903401217433,175.34978625562536,179.37716024097296,157.54347830995755,10.367837713329038,179.760070649402,166.38305744768388,3
171.39904195689522,23.12762561240009,174.98765154415815,179.5967623415233,158.3246703412115,9.759991905018635,179.36982911910275,167.30331915897216,3
171.08265465515493,23.00581707856503,175.01700163339623,179.354549049509,158.12060868129953,9.93423791956775,179.3586075518631,167.93652239505892,3
171.5815273047134,22.55309928121494,175.7293319416754,178.841264794302,157.9625944522017,9.288865561356488,179.83363336483524,166.92041911228904,3
171.36856618433254,22.7872720036749,175.58014039934935,178.82175986491964,142.28749379526118,16.654406891775693,179.79990448847465,166.29383375938465,3
170.5659402069906,23.17138198768424,175.56691636310842,178.83470487166872,142.85928947916898,16.759509417233833,179.49387210822073,166.6443575904203,3
171.22730830889952,22.94489780202269,175.33884403907564,178.84977096985375,159.04848070767906,9.210215279925604,179.8048662168788,167.11150268013947,3
171.2688046580602,22.70231565119224,175.3328635587266,179.2769718858068,143.51242729753915,16.380420346147957,179.69120473847295,166.47454482577064,3
171.67611491994717,22.64212888579266,175.49603526841787,179.27221818556276,157.02016317281158,8.639842279468885,179.49083385247002,167.344628121053,3
172.24830032600812,22.1305463842441,176.77920662607838,178.8002466551284,157.66370465894028,7.706852772529251,179.77671011169596,166.560983401357,3
172.6504107795495,21.964525616467768,175.920511738618,179.56340614486203,158.64853970058897,7.918026335947047,179.58494282500354,165.88821482427295,3
172.3930362211333,22.325567254487908,175.88057661868118,178.95938849560324,157.92024123316637,7.870517935293947,179.4672187959541,166.42487505661686,3
172.2150471083464,22.29688952633387,175.67246736353806,179.7312411555472,142.76104877161086,15.20527150538868,179.12238054170425,167.35928269386596,3
172.5061322576351,22.436117395978272,175.79127901682637,179.19740632402372,142.18295545072817,15.861880653587775,179.51583568808786,166.6952544443384,3
172.4104682849532,22.45644580711513,176.13248306574,178.8840586195689,157.02582826682314,8.124266504825528,179.6013134711719,166.61748923059898,3
172.56228700626428,22.66751626877044,175.159632061482,179.53248359320247,143.02368536138383,15.392193728865834,179.00727034234637,167.19064569103486,3
172.83685046407945,22.4636614502391,175.0599794942764,179.90735157652622,142.6133927175766,15.92242240038479,179.35291777887716,167.36452724714226,3
172.14198008127056,22.52425280800861,175.50737052876303,179.90497533101936,142.53228416231204,15.56763186545146,179.6679555648971,167.12279700811223,3
172.35911909201107,22.80815896519141,175.40889485257622,179.50540499144253,156.9739812628436,7.92195545204595,179.81799764693577,166.47912688300073,3
172.3189939216568,22.611071176927965,175.22452287831626,179.3152546498943,142.84999607891172,14.85776124140682,179.95374763383342,166.6489386695571,3
172.55789487247503,22.58873013469588,176.2195744422579,179.84796414942554,142.7014091742403,13.967745082037652,179.75885768089054,165.9496051837608,3
172.55971269222917,22.7479464562025,175.77849498940648,179.961545600972,158.1163295913156,6.979477779537604,179.46790132951108,166.68096907030778,3
172.14615140291627,23.145581049359407,174.84360561788958,179.24230373530366,143.51509316938976,14.443121157476014,178.76819616956325,167.6580332079539,3
172.43304403882777,23.12816689453524,174.20049130473998,178.66116310458605,144.42152165336995,13.792677851158032,178.6853269773442,167.35879697539914,3
