leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.34206164161242,25.817010832299616,170.69425085311042,173.76898378158504,177.37944272217834,17.077541181341246,172.61708771504732,175.82004317395882,3
171.0997488910788,26.26747896459557,169.56172312634865,175.0262227204632,178.26134938402063,17.298506152294635,171.59650932328304,176.6262687289914,3
172.03259731693603,25.75165039735458,170.51877259281255,174.4971711326274,178.4045088117295,16.060870283106283,172.6424183211182,176.06963300466438,3
172.43493421538082,25.322875455500537,170.73586334315036,174.662373587744,166.5194828529843,16.029285780171737,172.85883696120254,175.68372571011693,3
172.1835932816672,25.320082090645545,170.9747940088755,174.10160475871285,166.20651681464733,15.855463306246811,173.0011578660015,175.72354936198866,3
172.1650772027823,25.52088569896557,170.87023751985,173.76360128641093,167.21342809389287,15.9798466948382,172.83816380814025,175.92525379862494,3
171.84590854876618,25.55782598841614,170.5316379416551,174.36878959129717,168.19664842143607,15.550560262499346,172.59222334460142,175.64517856964912,3
171.26841842517422,25.97655655967821,170.5447838031995,174.7663670856619,165.77674409752353,16.430175339652862,172.92770394614362,173.82825568548122,3
171.9482267238253,25.628371141202592,169.39855786987113,175.51226777603398,166.13136723127263,16.047433142512713,172.81125248496505,174.97071625737593,3
172.4481393310683,25.29904626456636,169.5681051220082,174.8026152024616,166.19046647296298,16.17679774918696,172.5949255343342,174.6617968031623,3
172.93228474848266,25.12080317862973,169.885289700124,175.28241539483017,166.0978566631308,15.84515658929115,172.7695519543852,175.26862587905063,3
172.3952755733215,25.21281246041332,170.51174116473334,174.42185350395343,166.55646239585695,15.592305671611069,173.39732029774436,174.11746773552835,3
171.8574786336009,25.49512455121192,171.18979068144844,173.6312740760323,165.7407523416807,16.030955071445415,173.79876020660197,174.23331851804542,3
171.73850257916249,25.60928665158275,171.0076484523863,173.55184533848234,166.07161201307045,16.135235443381987,173.591332255092,173.8994122714714,3
172.30715672914394,25.3934103359947,171.13828536550173,173.29358539381437,165.74608051469806,16.577332248450432,173.38465956230772,174.177680304697,3
172.08612962220624,25.280734312460083,170.55329216332922,174.56818750293272,166.0419800747566,16.253893388336564,172.95119227914194,174.24275180788348,3
171.7049643250399,25.53665288132737,170.5028167046084,174.88668317583435,165.3478024586696,16.001623527348954,172.54072997503252,173.9560783331925,3
171.0127061324466,26.118046848642848,170.1734417984128,174.3545401557753,166.6385614103281,15.91719685758136,172.36389104819384,174.1797141109582,3
171.55799214358328,25.989684920806383,169.7971988317191,174.9787533599399,167.96194133298587,15.784700222062328,171.2272899374455,176.0098242314445,3
172.3978679966426,25.813825675838245,169.46824551728258,175.09208305827752,167.62421399543575,16.926059630358964,171.2090890351446,176.5407149321857,3
172.65102323134226,25.58614390435952,169.80016214407607,174.5134250430859,167.90722318232477,15.95555464661618,171.51348890693848,176.29337289749046,3
172.81011196983067,25.3080842408682,169.9537486126419,174.07194738455684,166.7433065540462,15.56918428305296,171.91074773847237,176.505409585685,3
173.14660482422042,25.43298386356753,169.1790694589769,174.8365993566072,166.84818409028708,16.221101144497084,171.81615289898974,176.22596549264486,3
172.6906525635158,25.34688079502621,169.92756089154483,173.90604146347235,166.84124849470453,16.17303802426659,172.65694350450843,175.5852636661743,3
171.564034946135,25.973970997904416,170.2121489879157,173.71418247162566,166.666050574811,16.432700514077187,172.72121519921055,177.12056000286756,3
172.06666627455743,25.51238494660555,170.58256384175752,173.89232597543975,165.9097213616741,16.948146037431705,173.1619718275979,175.8090719319661,3
171.7742783896884,25.6515375449946,170.4069210052407,174.11590803115163,166.56092346548218,16.859446034943176,173.20222911476623,177.08661858420788,3
171.74704545999083,25.92468181697643,169.69961267710752,173.7834782696456,166.4050996748104,16.667485113905343,172.6641815014451,176.72224945394004,3
171.9870238238825,25.737165434163387,170.1929258653073,173.2945108787937,166.48018393039746,16.599163888290434,173.6642908455278,175.02615153557338,3
172.38684138073847,25.80755068355461,169.8386425657907,173.81542700830164,168.3279145329859,16.871036483139278,172.37775287629196,175.37739098849653,3
