leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.1061324499908,26.830122348350244,176.6231390783134,173.04910604604694,166.05866496642287,1.5580216947964616,177.49138408249283,178.82793860883666,3
150.2408984964598,24.63789911017608,177.5421342252414,173.6012926563765,167.30739012202292,1.4758702038279992,177.92068930331075,178.9439297595196,3
149.47481816106122,25.31412094880926,177.48396782379305,172.80887523931625,165.84656078614185,2.229617896619968,177.76486235369063,176.95923687183466,3
142.5873101639178,28.33585287998369,177.27133295369077,172.132640958831,165.33549632344062,2.247174166718757,178.21595527032832,178.55797975437994,3
144.14772679417496,27.682902669469115,176.26200809347023,171.53547085499403,166.63136048351964,1.5853508210476346,177.5546976322702,178.95962740427947,3
144.11634840821122,25.11527662259806,176.22645230147,171.41343732629483,166.2835247723496,2.022563817097051,178.06268344746135,178.4848712006242,3
145.68318574494026,26.75993100404992,175.8812674474238,170.75636333001893,171.1129234041255,1.173114353817906,177.2701384466429,177.4677667203733,3
145.28777703232618,27.287351778982497,177.16893036758177,173.6649716217684,164.71862855602703,1.9552940511586343,178.00713129925924,178.6474588675973,3
142.0885998580779,25.246301976536984,175.28837501664052,171.37753476941572,165.9534246593186,2.2634414897253268,177.85815169083662,178.05907302177692,3
142.14929271960295,24.841677843179127,176.74493985004543,173.7077751964521,166.0437864205974,1.5457288998544474,178.11961281355408,178.9596002575738,3
143.1705372475081,24.69828175649002,175.60492311456358,170.80358359204024,166.7754556613226,1.630659035267248,177.59749630839488,178.35464280611302,3
144.48870604838507,23.866729206366813,175.13752292346953,170.7996441887559,166.34382348434107,1.9305994183446005,176.6390367898487,178.3319590172277,3
145.58672703353912,24.34631827439648,174.54410443645955,170.06665943836666,165.19226652547948,2.111462984629046,176.29585521672803,177.37869930951487,3
147.9561269691266,25.874703921293985,175.8883185838097,173.49758259780907,160.29974893931234,3.2978842992192337,176.1739962873658,177.78253163359537,3
146.29919642519252,26.01752291551702,176.76672846622816,173.65858323728412,161.5210020361585,3.168776365875923,176.71242658130276,177.61806926751126,3
147.43916175310892,25.870495625115723,175.5262881204473,170.52947983227958,162.6957066372145,3.087721631716664,177.07428930342303,177.5743231893756,3
147.34395217379273,25.93191534626521,175.55182273819202,170.5190990961832,163.19304753780642,2.7153231783978096,176.69016401388734,177.8480434770451,3
147.42469927016452,25.96728310966364,175.5818440263366,171.33595898011166,162.40898634850868,3.4233031517997814,177.16443321843917,178.4434635060189,3
147.2588802218322,26.35575176946486,175.92157419305886,171.25583650208603,162.9978912170339,3.423673933237322,177.0486483615729,177.93300821878702,3
147.14529612138296,26.175057144071445,176.163502965522,171.43710327423358,164.88199542868242,2.703772325956642,177.36637539493248,177.88145348940446,3
147.6178172827148,25.60767250160046,176.25844912392333,171.42605069189332,165.6365018148413,2.6824394107124165,177.13555346493737,177.92160034132155,3
144.84701820298022,26.35191515592305,176.66000231041676,171.41767845680693,166.52241725712344,1.8627336017075928,176.56831103277904,177.23581051314648,3
144.93117863523378,26.47989413063766,176.34688737446513,171.59916312328545,166.737561248195,1.994381017802835,176.74434160447788,177.38742946254237,3
145.09362991606275,26.64656911840899,177.50964660356988,172.77724067930114,166.90430353014872,2.1419569213883896,177.3200996848657,177.9122686747341,3
146.02716689390164,25.902964713016274,176.86987107908058,172.50463999273038,166.52991417518825,1.9455695093440688,176.62188577219175,177.8423775278921,3
150.93119769744425,26.03994238718218,176.48528857216434,172.6604756384865,167.19873279348369,2.483712970731389,177.4154421326986,178.77923933043988,3
150.18933744446412,26.538666093585675,177.4777730001825,172.82286964146945,167.19049080926703,2.2486426667845483,176.58802876750505,176.52696328985004,3
150.0005276546431,26.290880277413123,177.1753614956213,172.92120924456438,166.52386747916543,2.001549801926402,177.00457833969975,177.66857371147444,3
150.209576587181,26.69514461936313,176.58363590059258,172.58165065076489,165.01895791549612,2.6947490616041487,177.2593934398035,178.6793507553083,3
151.82971414890136,26.257500984118224,175.56136163377406,172.15407769257507,164.80867523122316,2.718746202892303,178.8911650674789,176.59898344387017,3
