leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.59355372802253,25.720881156045778,171.2715597273633,172.72770215694945,166.05516713874155,15.908189902080998,173.57558396437406,175.8838581821865,3
172.63203830487478,25.316039248745653,170.67230804765228,173.29768431742826,165.84760599252644,15.726520818805657,173.0632964673095,175.12974629274535,3
172.24194568778742,25.48821507567488,170.39490932143113,174.01751541307695,166.88187575779992,15.42985727823202,172.72036904298207,175.29681362803296,3
171.774989887944,25.944079602266243,169.93688095673906,174.1316580601,164.60322781666346,16.387644275975884,172.5623967316577,175.76047559466306,3
171.59025131351754,25.982988522207847,170.12037841420454,174.37312428587842,164.1549987184791,15.926588473183,172.99001102524963,176.86567697594108,3
170.9693934738788,26.04209676198621,170.80631358396383,174.52889276040835,164.41025519183503,15.737160040577878,173.56105611796784,176.9910770433519,3
171.06973185708046,25.94139643690181,170.58807343445773,174.50887104681416,176.96111257360812,16.13107984828531,173.43735731728358,177.50003995975905,3
171.42114307524471,25.621957500046904,170.79391044683268,174.29197405754348,164.8685263638797,16.276436022222903,173.53456144548568,177.10509932967724,3
171.63715531228104,25.417797933978704,171.09961120692046,173.94110707965405,165.00161962939777,16.030694267741147,173.69577826719538,176.3175763754094,3
172.96032789369042,24.62687793680857,171.1444808820524,174.02031849695413,166.16016988219295,15.635398575651024,173.35795850791123,175.2392651548017,3
171.7918243583844,25.36836410172469,170.5484666752237,174.40535165641222,177.81355842377167,16.045683542321772,172.7102297987772,175.9120341895318,3
171.3496465725837,25.711925168486573,170.68080399349694,174.4745059266003,165.65797690694777,16.11496042176047,173.13463691954328,176.74763948261096,3
171.19555488699234,26.04278709871386,171.32419846210055,173.1968557040814,165.54304183315793,16.648122623051695,173.11925645969163,174.91830037603108,3
171.01485255017744,26.34383167868384,170.654305739813,173.97211054864232,164.8128785836581,16.27387905552251,172.50306292428,176.19185681179238,3
171.05996441834148,26.15274459101545,170.69233626829384,173.75610949010627,164.7526442517404,16.15163829459898,172.67216432513098,175.69180105235057,3
171.67909494569628,25.608838878509857,171.4311569707503,172.9038802851334,165.13765811394703,16.25071300283996,173.84966148910917,175.04509909783522,3
171.45955623409694,25.738174926655745,170.76589476170355,173.73617327649634,164.82008942202668,16.276185630379942,173.34668829538572,175.07217209841636,3
170.5750674763895,26.328658432606574,170.94975018687794,173.6606196958091,166.157495037692,16.024517742354686,173.19180967243346,175.31548197670116,3
170.3341586095576,26.424521449403187,170.92022380593158,173.53592679405807,178.36420111462678,15.825877948875249,172.97546502157726,176.05543895410372,3
170.11319680776234,26.31163941014313,170.93014651683384,173.57498980803524,165.8845234922942,16.073100360661197,172.95634000913802,175.82576203007764,3
170.40091786373335,26.12820123798872,170.73053930624337,173.85583985364636,165.4164086913974,16.715268295351468,172.20967707269472,176.29747367911204,3
170.600769511773,25.879276180078023,171.24075119462097,173.6094377944689,164.2322632164591,16.969715462381615,172.64669671353963,175.03332997969554,3
170.16011731835218,26.059042807873368,171.2578262102025,173.37554070226628,164.27570610577163,17.123777738769263,172.33453804461848,174.80500576591845,3
170.17380540244056,26.01706464881454,171.39299009811276,173.04502126449952,164.54951255547144,16.994994033639614,172.3795619718332,175.2631404172282,3
171.2087467870957,25.871221354692807,170.88021306094754,173.74583018585045,164.93606817202925,16.857866881046107,172.1955319820803,175.61442121351897,3
171.7971391716008,25.69343145347904,170.83083618888276,173.925408378143,165.1193210121845,16.474913028320504,172.9129050467478,174.71539821342768,3
171.60709742822996,25.605783884324865,171.5924913258975,173.44230468950136,164.49615098534176,16.74889884167611,173.22538448941538,177.15914614835532,3
171.79214323195558,25.91905452926352,170.75350333401033,173.53095247837192,165.58947003324997,16.546622987130352,173.16583885603498,176.3803925288581,3
171.77885836528992,25.929821255885088,170.4982679480502,173.88628905023182,177.46352795646905,16.620911877776336,172.73737988704812,175.38829317626866,3
171.86453273374894,25.891485272704244,170.94751557942806,173.11903680833063,178.50699367033866,16.946983609431697,172.97205323820208,175.41934617872806,3
