leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.49116269482943,23.886815948580647,175.47520136831056,166.01078604859225,171.09392364754166,15.266269999669044,178.86151508164164,174.58045908080848,3
167.955300760923,23.73235300881754,176.2427006265783,166.34245136544402,171.76413456383753,14.58408647090329,179.64519954647085,175.8860302159287,3
167.20158178540046,23.97687072872713,176.22719745516005,166.8843489686834,171.34708666182786,15.005347062832705,178.8866590798065,175.72038568498812,3
167.22476253734328,23.93194337367692,175.95319965655787,166.88310195796012,172.6073384258475,14.98976710439881,179.5523099724653,176.81089750576606,3
166.9841023608225,23.9002939333364,175.69090752444166,166.21693693619008,172.05841020637033,13.787648852224608,179.52480890977333,176.6196580064285,3
168.32951887963833,22.870124267520566,175.74416749573916,165.81266959562868,173.08548329012257,12.63308025061694,178.61845169769262,176.23964552786578,3
167.80177897314704,23.19521573028203,175.51484656555377,166.08245613674634,173.51149768098662,12.688230366320612,178.5224952140322,176.66768406091074,3
167.24131083969826,23.855377664374657,175.19986022696685,165.63666990340968,171.4049656221465,15.392360163906632,178.93425107448002,175.9420321447136,3
166.99053056636058,24.09357881582838,175.93474675968417,167.37751607018666,170.57285496395286,16.126079660797796,179.42498796790494,176.4944872872324,3
167.21614759048052,23.984718927146275,175.2280316651491,165.87387703430664,170.1910354945777,15.833383473789905,178.98309141482312,175.94347046985288,3
166.9297527378138,24.274597246536644,176.03123013885363,166.83738978947423,169.76128711350796,16.378561053475387,179.57890078942367,176.12565204059752,3
167.19014971840778,23.78678977650253,175.5911936692087,166.89983803011648,169.86451255486787,15.78000285876108,178.5825057923455,175.30660300004538,3
166.52880025937117,24.09226046144397,175.73066222551856,167.0957064648569,169.60795871821657,16.021583532575708,178.2980400212873,174.8303637318869,3
166.27216285907323,24.642849509022422,175.60750079317648,167.59098132260365,169.03595973390975,16.626180172889168,179.3609117274723,176.75624121056296,3
165.5966899418967,24.646775543486456,175.92716036825453,167.00714027220772,170.83443407235592,14.95461424237586,178.97388371743926,175.58147264719042,3
165.64120581170874,24.21189298409797,175.02986241092688,165.60965102079754,170.10859694135522,14.570723099368106,177.8038583990392,174.62209949912096,3
165.6698902975587,24.015078167370746,174.96366489034392,165.238117731121,166.4385394765249,15.976424818745947,177.46013845588175,174.50257065490754,3
165.80402844563005,24.20963986066453,174.8332485388708,165.13296326117097,167.965070697617,15.569970171798229,177.73296663229587,174.22243624549336,3
166.09796878875187,24.20652996322292,174.67098337745782,165.32492547258394,171.46700155260055,13.674049632237343,177.57710796994195,174.83293620088736,3
166.1012871950445,24.069066619326065,174.5806944620764,165.19299512447526,169.0250097968088,15.023786657398226,177.64555892867347,175.07263559767446,3
165.54589763471049,24.74052092464234,175.03097002499555,165.82943290537918,168.19762063389956,16.148450563378027,178.3887114208812,175.46936759368148,3
166.2803280069678,24.23656140786062,174.37550272812027,164.57826054931715,168.0903705667666,15.448917013122967,178.07798999129446,175.87666154887754,3
166.25604907941752,23.95943642576276,173.64153397792998,164.69796833553397,168.76047272149603,15.122028426400966,177.07776135935646,175.26798550577,3
166.15772331307207,23.810625553986824,174.14786664437602,165.25699873454892,168.4256162697795,14.541008270516508,177.19286045807183,175.42591267837264,3
165.1240211971016,24.18571670432505,173.58566350699078,164.29259800295787,166.4080642817211,15.309889214492417,177.19089588004343,174.8090374598275,3
165.7795515166462,24.234378380160933,174.5014819398468,165.19090351061365,168.71714888036158,14.2428037857716,178.07830951442537,175.52854812786768,3
165.31888524393142,24.90048706822836,175.0538620384347,165.82243895602983,165.31676954647662,16.909689389347864,178.80046613686204,176.0253265784792,3
164.95418276969286,25.13334090312742,175.23816337843562,166.13612813530185,169.2714237580335,15.157597418884256,179.15182765499534,176.26142214350762,3
165.19378412645966,25.09050523625831,175.71940868281058,166.59329662300107,166.1248448231106,17.189782732868885,179.5762525467088,176.32592824269148,3
165.52461630377206,24.706892777204928,175.19844158748825,165.5911672906512,168.522461390453,15.010528530809498,178.57434145839656,175.67204806092482,3
