leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.49303067154358,25.65530923277356,168.7193915028727,168.07983836028774,159.07401382600122,15.793290477354788,176.11249915675637,166.38386337742637,3
162.09735492046738,25.075606955793603,168.8258104161999,167.9071248005554,164.42209282527196,12.776160225853571,176.61694203537414,165.80125076950736,3
163.0435636899938,24.660414357119976,168.64192575256067,168.6067471962205,164.13495875989463,12.737170823863494,176.44057131520145,165.84102244272538,3
163.84002084245307,24.255036146651094,169.54328111439102,168.23949691458714,164.7113806421423,12.256714045358194,176.72441240763948,166.51380442321403,3
163.78880823871006,25.16696818582392,168.25613789637347,170.67778249431356,161.46701419984245,15.42135182567381,176.17753219733663,166.90120799481025,3
163.0745151869811,25.27187243827564,168.22189416839842,170.53049235903617,163.68629499453627,13.722006886254462,176.20900571943744,164.92326392700363,3
162.3488435695174,24.903524581698264,169.03528885873652,169.61865666617135,163.20592519386318,13.299689155329077,176.98909618237784,165.26495113361267,3
163.71288463189353,24.41824528511438,168.42011552959323,169.5406630160323,163.68991711989725,13.573353643458631,176.6309855448417,165.21044149439192,3
164.39605106325834,24.70965646723573,168.31283324853106,169.48187233848392,163.7594421369432,14.058153282158855,176.11878180370272,164.8552292971254,3
165.10937610155744,23.97475552959247,169.0007686179097,168.300275746382,164.21821266646955,13.080349879401297,176.6490549923371,164.35868152246815,3
164.87194076763586,24.042948556147053,168.6270913937537,169.99965564460112,163.97939763331013,12.960408359084964,176.49813456078053,165.76441255464366,3
166.6440755627058,23.59393370768089,168.61894019465123,168.562369707841,163.63513822854287,13.391162697128609,176.4822948441511,165.16002034426492,3
167.78939309228272,22.94947665710112,167.93690000890385,170.12820760684167,163.73872449941976,13.524314645734648,176.16350215743114,166.6069843838163,3
166.775968106954,23.208660219735464,167.66341766154432,171.05193565604358,164.22773954477793,12.99073777375162,175.8286671440473,165.42136497883314,3
167.71946666588104,22.78880639133058,168.07707295850145,170.1227077628803,163.18932263897773,13.589585386456632,176.37305763539112,164.6070708710539,3
165.8449203074506,23.521830626999417,168.0236243930304,171.1467401812191,162.6831623292753,13.571360908268788,176.35154567329494,164.9110469547038,3
165.8549247479708,23.63292772866185,167.81376275453476,171.88071907680873,162.01119206027047,14.183219635890168,176.40553869762772,165.1291082835799,3
165.20771861963584,24.270480372949866,167.44440549411556,171.2063652113975,163.47083758646792,13.997431746562484,175.82443637786236,165.63248902992856,3
162.66727531806245,25.36258433214772,167.32147479461716,171.62651420743524,164.3342073628951,13.324858840474064,175.71941833108465,165.68016228972627,3
164.06965336855075,25.062036650812672,167.63924102797802,171.82233603851913,159.59582139552518,16.00781033392991,176.0408056628754,166.12095796960267,3
165.03532992841156,25.511756190473648,166.9594787775067,171.60319859237694,161.60620305493904,16.432660468190534,175.73876855460222,165.53556634708104,3
164.3436346067669,25.14328386879049,167.49066282442922,171.55570013525843,160.34468287313445,16.370001365285816,176.4039716672358,165.2797165362018,3
164.75116008376344,24.894625933614805,167.2795486050415,171.67919577976508,163.65450895560843,14.541793121594878,176.31186323844707,165.7526433997743,3
164.63199804733867,24.744727401378327,167.1848503019345,171.47301955157357,161.85907119186135,14.521886080320373,175.81202335588296,165.87213368132993,3
163.09217635941192,26.204930892284096,167.20151701006102,172.3453146848489,161.82104200083984,14.507635197808042,175.80512428909086,165.40692155603094,3
163.8807043847447,25.667047163822645,167.90520810776084,171.70912517668663,162.06317304383677,14.319535329132975,176.03386676304163,166.97063318800983,3
164.87647081126994,25.12909022850573,167.99766243360867,171.98223363964152,162.2736110685202,14.498104271862587,175.98223947231978,166.67932527470427,3
165.6423648454494,24.40889422707324,167.75408199178096,171.68559723255296,163.5708556034403,13.4155922606613,176.11559073185762,165.6364706288579,3
164.25898092346694,25.440325011285324,167.29308429077346,172.3201798707954,162.8644421055472,13.794336494626918,175.33892852868465,166.20892663766412,3
165.19578952592406,24.91974475424212,167.1076080728215,173.14481393046174,163.4834815370311,13.616751485604595,175.56227484597454,165.56798489257716,3
