leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.73103732489477,24.82141095491397,176.19314792438166,171.18942849301325,162.74147370915978,21.25244147986727,177.5732159175016,171.0192045976384,3
161.4114834428699,25.305913069520614,176.32607764769625,171.36997536403163,163.28924194580432,20.96751291693465,177.6581009818849,170.89044013345094,3
159.90635052241333,25.914371268216257,176.48193468585504,172.54941871117882,158.56101916602606,21.47669340142454,176.26912899255376,173.60795734574992,3
158.91927489445644,26.563434979257465,174.50956602573075,173.2669862979623,158.77638582563108,22.13702659934012,175.08066772300825,173.9422633770808,3
159.9036368016016,25.48290109477614,174.43190267645082,172.44596214450794,158.71820581176806,21.68372626671293,176.76342561162937,171.19394677481566,3
160.25781912083232,25.53926785986704,174.77820117600865,172.9425122245597,158.73166900794322,21.5301025224569,176.89956296321105,172.26005349145387,3
158.86660686490495,26.47156253319168,174.45860166316055,172.3351207608999,160.76335956964704,20.40054292763794,176.54150849451912,173.2086901448728,3
157.1684138331312,26.95605810111676,175.14430373897022,171.91431642233792,161.96489726982142,18.557227830721693,177.25747439766158,172.58015265118448,3
155.80514176264072,27.56239630376456,174.84681891701447,171.7123536779849,161.6419796002756,19.33993859256846,177.47429789994206,172.0187047981797,3
155.6291115288116,28.100685520067827,175.09560415359243,171.40567614770563,161.4631898618749,19.986010918881103,177.34924417255888,171.64041741523076,3
154.89850848063716,28.18347883794428,174.84891061748513,172.12164632784769,164.80555017997227,17.497442037550538,177.98146263042725,172.54524544633844,3
154.28222895452438,28.34838116731555,174.7291701855073,172.37157804056233,163.9230356369143,18.1973115629754,177.45493532037807,172.30628271171085,3
156.1771311683573,27.30920276133554,174.70033663976912,172.0184830706393,164.2710562455838,17.22759412590073,178.27050729240767,171.754443113515,3
154.1535520215999,28.530956324908743,174.7515610755433,171.5964708845816,164.37046556497538,16.87600486853274,178.29273916408658,172.08344762585335,3
153.70795973034035,28.546781280232835,175.27065675491372,171.28718745127432,163.1258550403581,17.192630245622983,179.09098310169617,171.26757562222875,3
152.95399168787523,28.98714042176812,175.07883937777507,170.957699046056,163.53572395606838,17.26788471779488,178.17071030901883,171.99003539891132,3
154.3197915185814,28.35634347171168,175.63105437293544,171.02381036332926,162.43686206060542,17.557234711565634,178.56753179339614,171.89560332894916,3
154.4332872707413,28.385307323591466,175.44090374770332,170.82788813230448,162.14484265017765,17.833623163506143,177.45755277995872,172.2255664626774,3
155.24041490581695,28.40912558229661,175.26849258606285,171.65304982879505,163.18903160895536,17.507927659979092,177.48421660333534,172.7367000220264,3
154.2770945869709,28.670043245411307,175.9665256120046,170.86042165393138,162.92180784754325,17.507847958169542,177.09974866706725,172.45858506871767,3
153.7045294413904,29.23540089061646,175.524740252147,171.81530053663667,163.15548042679035,17.48786300419808,177.44433515882736,172.08984666333055,3
154.10001014758475,29.067227939354325,175.40191507103094,171.94208537956544,162.3736175547765,17.5962704651787,177.51396368218798,171.53006401902874,3
154.20576834636793,28.709819424584,175.51220389414303,171.68992632511964,161.83831660498095,17.362686082938687,178.2219809814137,170.37085174510065,3
154.2908382449722,28.665649746104407,175.62685665457298,170.85365184701726,162.14596961458608,17.79543504420335,178.30498556467558,170.9349280778805,3
155.5928875460096,29.245520763462025,177.21142925328746,167.80553622001142,162.78618476321645,18.77025461838345,179.0616613522841,168.59900959524512,3
155.83463455036667,28.811962536623128,179.16717082488043,164.44910501018344,161.6861455228349,18.30062512105874,179.24551915152907,167.51255074259663,3
157.84176815222182,28.1652740380016,179.87004571819816,163.48505023235458,164.4427627423174,17.115684893167728,178.60579403163183,169.34595772299787,3
163.21118985460228,23.601376640448905,178.6367244554836,166.8621072369548,167.2366568504803,15.039089051026394,179.66980525203152,169.53963544358683,3
164.27334896553978,22.32653768705632,177.57347701397305,166.88457546414256,165.6518030881091,14.077887091123356,179.55512370017385,171.81189114127227,3
164.24047165724625,22.581753938172312,177.1147350937545,165.66115784718858,166.08088087848049,14.260211613844914,179.80711773173908,171.34439726046588,3
