leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
153.41900651653904,34.05828459919104,179.716830092102,173.55372817760357,151.78164414274858,23.066595351527383,178.23506406012228,165.4208069161403,3
153.3234484451289,34.12729581053719,179.46359323071204,174.16240450261455,152.41507003281606,22.61954174383004,176.6517293962378,166.98632569719865,3
152.82262841208342,34.53615346391388,179.34190903132614,174.1640114164734,152.59849057570938,23.126040110033045,177.59659972076602,166.11234254060767,3
152.34978910284522,34.5122628544197,179.9801642094453,173.29000931680076,152.1250477915372,22.49441367640952,177.52765315010905,167.52498408833205,3
151.57454111117212,35.161901849890455,179.77292444590998,173.54844494578867,149.86790405502032,22.924339162529407,177.5339679813171,166.17108130004456,3
152.4225950870666,34.562472129564185,179.55688096350968,173.5366929785292,151.7607792190451,21.380635712098297,176.74913144497538,166.71203791950822,3
152.74989988992755,34.60962991404449,179.33563213220592,173.68584932998095,151.45809382534512,21.82846999446599,177.2399633011322,166.05595384200464,3
152.61464318370756,34.5314523198457,179.28018275335128,174.60291020428053,151.8005748338871,22.066711131790555,177.47883568110538,167.0344729494719,3
152.1950331368701,34.54882248429607,179.4817529920736,174.51243608851965,151.50704151661714,22.867701416577347,177.28633090932945,166.9080950325053,3
151.79940772180953,34.51165856621685,179.72748211044748,173.236190183278,150.73752050073094,21.94099258205904,177.2088881672037,166.67495690491938,3
153.1655078830215,34.04497055863021,178.4454006414012,174.9481558260554,151.06899316628628,22.02680378094385,176.37923069637873,167.35366251795674,3
153.5017698646326,33.799351422764175,179.45763447453237,174.42451242617793,151.15560155132275,22.77654325314893,176.07049724912463,168.18982700745352,3
154.02924191739734,33.79853908380295,178.8228884888487,174.48054357530833,151.2778488204105,22.487970233532565,176.26485572130122,167.52120724042317,3
153.25838151156407,33.485019463829474,179.77260501784295,173.38088075939518,151.24058108749426,22.17717246490497,177.58106456763915,166.68826107479677,3
153.19351107282355,33.7270561004259,179.18615910211204,174.22078799090426,151.87180709358776,21.554549980471503,176.27446984352508,167.3335571085889,3
153.91198226279406,33.37908768436307,179.16100604192,173.98910007088992,152.97597991201542,20.91582688268761,178.15987282323889,165.64391951643984,3
153.68039339364086,33.38970808420754,178.82877055806796,174.02487975760442,153.27067477443595,21.545555015534543,177.08533402089606,165.27625379858364,3
152.81292833025122,33.5558459215207,179.07464229919,174.4733845018162,152.82362569599638,20.610921877749263,176.76408758036436,166.45604815659516,3
151.52480641290896,33.48190673845943,178.21599968432724,175.9157921359964,151.43704215704054,20.909659754912468,176.28859011412035,167.3674085910556,3
152.5882581585135,33.16159170928677,178.4474790790305,175.22076560315065,151.60294792930296,21.10958680069348,176.31457261588938,167.16225997141927,3
153.23666042047628,33.1825423228841,178.30337794006195,174.91238135013015,152.00914496670472,21.513538435061093,176.86025122947325,165.3285653999274,3
153.5327119228685,32.92596721195838,179.14479905717792,174.4872734043561,152.40729323671087,21.07315030922144,177.32461631525092,165.59998169799314,3
153.00663608263466,33.15116719620153,178.6977586183508,173.7246478788134,152.50994258530736,21.07137134500408,177.5447448704076,164.0954527247412,3
152.27939804448323,33.00826421117648,179.55606162167615,174.0908551203394,153.34151555907653,20.80081246110774,177.1842936339468,166.19658885934615,3
152.46985161521488,33.05178317322287,178.8525983757642,175.2306642680793,152.37804848376385,20.60671740792327,177.66531720501305,166.51165807001436,3
152.64921404279934,32.75448093476956,179.57982140201366,173.91064241660106,152.2044090874487,20.65802769058905,177.49582960649485,166.006712493186,3
152.57732052633256,32.93558274368138,179.90468291475332,174.4672358083257,153.73358386739747,21.776374898627523,177.20538628583745,166.80629741669512,3
151.79613660118488,33.15333073167119,179.52321139921264,174.2571974677359,153.85378063738523,20.96494874289965,177.19483040794336,166.13366195679947,3
152.78803862641794,32.67495798072741,179.347656858457,174.28884576470583,152.0671773494055,19.844319021578656,178.35476495369414,165.38702257497138,3
154.10318624124145,31.87014847751817,179.8755191363668,173.34889072373295,152.55097506768547,20.10966403502056,178.13325772071704,166.19568884007384,3
