leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.97818791648564,176.35577382390923,179.86255310132708,179.76555885494273,170.41522622609,179.56337079020872,177.6283243470898,177.6583741108977,4
171.03687572310895,176.4696376406133,179.9434732962826,179.7534394987024,170.72374237370673,179.62841479657837,177.53649580085013,177.66196512264676,4
170.9966259944131,176.43062003656445,179.84449065451628,179.63988985458542,170.72091571507107,179.63638322531494,177.64690539058498,177.77856156582988,4
171.30598621017504,176.75870054917164,179.38697031409433,179.38983126460815,170.64029214631367,179.63586608993413,177.57045868309925,177.47429745730312,4
170.90270236181024,176.79066268771044,179.46469455937256,179.5141739973921,170.8923408545746,179.82536716636102,177.48943978816445,177.2693619967663,4
171.08255459651127,176.99786004863557,179.61687403115823,179.5856192848424,171.1535798298129,179.8461172033245,177.41754934898665,177.35190863208612,4
170.7721433145163,176.63569870874264,179.85427027197116,179.9249880568068,171.41633051927977,179.4832762484939,177.26582140228388,177.39010886434244,4
170.51425247265684,176.52198095009874,179.65627213530917,179.6628528218065,171.467943224877,179.457498496852,177.29712502910854,177.7223774200361,4
170.75608958520976,176.5968320123243,179.83246487259152,179.87922848725628,171.9058827114644,179.48389702709883,177.46999315167875,177.89038668256848,4
170.19436131591306,176.50753007085214,179.9585061293302,179.98166830590097,171.64812160952667,179.58614647379497,177.40697688998625,177.89655774492465,4
170.11582397797363,176.59050195959782,179.8289286892035,179.94712002227024,171.10603853794422,179.8946280967354,177.39809419579768,177.53171276285062,4
170.1871070217218,176.87437500450875,179.7424731717968,179.94936797197613,170.40359017892118,179.93771943487852,177.4152843324988,177.52082945332515,4
169.9813115410714,176.59648329545578,179.37063781273417,179.45194785154877,169.87580818485935,179.50449028218455,177.48925084682605,177.32908201750902,4
169.95267196320734,176.70897413774023,179.16101152153948,179.20848602579346,169.63067523835687,179.26838394706533,177.48268982514637,177.27767819602445,4
169.6321737323803,176.42653427907368,179.0816141133813,179.11294087252875,169.45657149261663,179.46053759337332,177.66748779620676,177.3288503770521,4
169.6935243985621,176.64348809361476,179.0473089240436,179.03171166224686,169.55078339140832,179.42974496851272,177.7209835638048,177.4823632191599,4
169.6800409823569,176.6351091149108,179.32578906737223,179.372850738539,168.98864972317347,178.9092882525566,177.73142741160527,177.67596178505175,4
169.43685028776886,176.46432532370912,179.23850244453817,179.23113150492935,168.93624793950306,179.0248622558749,177.93787925723794,178.0052823756627,4
169.26393846531607,176.3015975601059,179.44864396695598,179.4622049945929,169.4672381951387,178.73364747681805,177.90863867896982,177.94076259723815,4
168.8627753354677,175.70760790853788,179.8159585370336,179.57514786623435,169.5128484783302,178.8429696159287,177.78168796639883,177.90233823844775,4
168.8444276548348,175.75715482381864,179.7469800781897,179.38393105758763,168.93504914016322,178.67948557444856,177.69960925203262,177.91475303482625,4
169.10913126986648,175.7911437879963,179.95433410796358,179.66728138674213,168.64011237446124,178.45122711821114,177.5989057798836,177.9283853413027,4
169.280004439191,175.94508586407542,179.97140542565583,179.7934764470282,168.54473768155393,178.11894645099127,177.8110627264012,178.06457682905187,4
169.5899420197979,176.28932434543898,179.97862274159806,179.8560873136899,168.32959269314452,177.7766264865726,177.7057996812344,177.89897613029348,4
169.41454104873134,175.7981272314817,179.99605175609528,179.66651366719304,168.37103505631595,178.30533204204588,177.51486758433956,177.95617135941956,4
169.2446872973253,175.77761859957246,179.99832999254505,179.83084066495115,168.14509889804563,178.14966961428007,177.56115330029994,177.9430899341133,4
169.07569233623616,176.08522726750505,179.90797528084406,179.90979972993014,167.71607627922828,178.3769750139785,177.5229973303234,177.88328324907602,4
168.80477263949354,175.85440976369807,179.97215750828212,179.80593348821213,167.87097796202795,178.02096743506593,177.6824690603549,178.2805515629077,4
168.81707869886463,175.83124795987212,179.8244298157037,179.94534748421563,167.7644478665396,178.16458935865035,177.71651463113378,178.79422790847616,4
168.61567430686566,175.756256220999,179.9160370189222,179.9901795338052,167.62221402170198,177.95784819219108,177.85971209628983,178.78483106435215,4
