leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.0741237392322,172.59272632593152,179.34785116582268,178.432567822059,162.33921376569836,173.3148796431808,178.56728946247748,178.18449399032696,4
161.37134344326586,172.4639475791581,178.71506805451327,177.66890419612963,162.41334286443077,173.58945731230412,178.20664400905994,178.63612402926933,4
161.30185068057418,172.22140135223697,178.77653428315503,177.88432093780375,162.55123595456269,173.90426017862987,178.0038036368504,178.38609561539187,4
161.86333261376438,173.2633980723504,179.02790611433954,178.01975514188183,161.75711023617345,173.27929433528655,178.24018266408834,178.24646050381872,4
162.0848977246517,173.5535671209751,179.09699736034972,177.96737092571547,162.0341229209541,173.71709466768826,177.96455376124484,178.47031194859662,4
161.98127282912372,173.39647733976844,179.16871199010384,177.9588737049688,161.73064996995518,173.20101597204132,178.24587149222145,178.14500045205284,4
161.95792746269893,173.49411925387932,179.03721153859905,177.8201483278402,161.8620812482958,173.35203443694687,178.14651755476882,178.15841452229498,4
161.93616518839283,173.45848866885706,179.170689630883,178.05017465399163,161.82298107754937,173.4394833720152,178.11660234793828,178.0602506802532,4
162.0346284350472,173.48711704852005,179.26043929050633,178.31431774045507,161.95428940946317,173.70763632163096,178.13542056583026,178.15064681463585,4
162.083964523714,173.9061974876709,179.5287203625323,178.25014958896796,161.70354244960564,173.6266712724923,178.1669837364997,178.01462977204085,4
162.05417046111077,173.913724515321,179.46449671758762,178.12146476192962,161.72479235837076,173.660473460479,178.21230110100404,177.82272414419865,4
162.1301173392264,173.87496894459335,179.4258216868617,178.19904790716976,162.040002714406,174.07417048245463,177.9968502763385,177.95669857127078,4
161.7453929330794,173.44466104863366,179.5426864909742,178.41524221720994,161.96331300275614,174.07856513986664,177.9866062565586,178.14748582589542,4
161.65095896951323,173.5057808811922,179.54766402845064,178.3980801742422,162.08304293185327,174.26840362241435,177.86598901445743,178.10049081752172,4
161.86464460219807,173.5892928208248,179.39275610708978,178.34613138637582,161.62697735482797,174.2824568553199,177.8737258616295,178.13275570022932,4
161.82948543281455,173.59090433011886,179.3887382518949,178.05851588667136,161.81607499902776,174.3061964606828,178.000864256673,177.96721879579485,4
161.94124423115977,173.47947093363567,179.27996267358512,177.823874954931,161.82410951334154,174.23550231200622,178.16632572571964,177.6971299487688,4
161.7800494763181,172.722414722487,178.79825730813027,177.63109342451483,162.04224546032498,174.51542847835583,177.92945052223524,177.92627063359825,4
161.54097502672,172.45571472762282,178.7663437780338,177.53001609872788,161.93556835857245,174.2203490825402,178.0534191934361,178.23054704778025,4
161.77494853401748,172.19371026991217,178.45365440574787,177.42161245792892,161.98241139574807,174.45581457306037,177.86043202465882,178.315538962834,4
162.00160201256537,172.24654320530055,178.38603374393747,177.40486524418063,162.12018207374769,174.66825302815025,177.8326873640405,178.29131197324784,4
161.88085396297657,172.29171588164638,178.4584541602502,177.19108942427638,161.58909625486598,173.8827203319848,177.99062746158384,178.51846925948985,4
161.75948743318165,172.39072429675937,178.52778577633111,177.1984300092344,161.69590123782407,173.85070705921166,178.13352152888712,178.47801603897472,4
161.6565157430409,172.4968426113325,178.88251831953315,177.59817981837907,161.65914822630717,173.7294133085396,178.328020955182,178.29548170230598,4
161.81870962987364,173.4030165402747,179.4426031596152,178.18460420329657,162.28214855526866,174.34249978564682,178.13825511862163,178.3698591440507,4
161.7106731280998,173.35759318168002,179.5098150391967,178.13547774647364,162.21642515027776,174.15347082392904,178.30249816544026,178.37257906369996,4
161.7984582100373,173.51771303968331,179.52286469515946,177.97456327675314,162.34264915133943,174.34003610510186,178.29299046703846,178.43471951852268,4
161.52027520778387,173.22203819570635,179.35784228348572,177.8720061309486,162.44867992147098,174.42955293023493,178.23190869786404,178.2810829973928,4
161.5437754019022,173.2477725066946,179.34225486025363,177.98651486553234,162.34819391460016,174.3252603235527,177.99138657283427,178.53532827760054,4
161.64055123204267,173.27168764683876,179.4117373193756,178.07811042841712,162.7540899741407,174.46098931736202,178.15469521308623,178.32090621174956,4
