leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8927463761461,178.23160107998083,177.20962218213103,177.24822051226425,163.66700048042722,175.92948936448008,177.21185225277495,177.17277466426694,4
169.89231154528468,178.04211063467895,177.28460494543717,177.2343977387318,163.34167117515074,175.54081561595677,177.22073496358638,177.37918909459094,4
169.32097725480952,178.238893925733,177.07635703891413,177.24643712430648,163.31043222066535,175.5194686714454,177.11986179926754,177.30516098461214,4
169.38619239176322,178.15264194377863,177.24295236765354,177.1892437594885,163.02833462014624,175.45856736256155,177.22513085022132,177.32737392866196,4
169.60163070803043,178.08178699288013,177.2869761225189,177.15190075122254,162.87353386327072,175.38246014434444,177.35482273075078,177.51989420629195,4
169.38589470632155,178.18031704101108,177.24585901379422,177.5463547418679,162.76979530173776,175.43151935942345,177.28016466712484,177.11274628722185,4
169.63673410816273,178.11877240752898,177.4602789538534,177.25514729755375,162.99141786482076,175.63538751839704,177.50958447190402,177.44768715254688,4
169.298148373746,178.29083456912363,177.4090311662492,177.42049227139984,162.74620120671287,175.576950677314,177.61109054825116,177.53467613274523,4
169.0589017456589,178.51855625449693,177.6165982064738,177.31187078486872,162.73253553576004,175.89028838843788,177.7169229320921,177.60958160272696,4
169.07008262502063,178.4615011073249,177.61308877916278,177.41716749174915,162.8479946343534,175.9074667843922,177.71142660033811,177.54001254274053,4
169.15419156874265,178.409414198412,177.39423499322214,177.44436218440984,162.79316608684,175.82606675756935,177.55466304847425,177.52815608912718,4
168.99243882304444,178.73140901805925,177.43414633760096,177.3673804860896,163.14392487269498,176.17108326920234,177.76494400770312,177.8155521143081,4
168.84256406717537,178.87521733786176,177.58311608911762,177.16229354781754,163.24717904939632,176.24974086779113,177.74026172172623,177.70435578627198,4
168.56813474096774,178.77869355577977,177.48086960086002,177.30188112757702,163.11660495665356,176.1511586280878,177.70603303454405,177.53583724008843,4
168.41832825440613,178.9597281835718,177.5057862999342,177.59643361087507,163.24695388848735,176.238104526485,177.7715744777525,177.55206458259934,4
168.11381898402206,179.20571601836326,177.65124992710446,177.29013742439588,163.26203315891004,176.4193769459202,177.93067942009986,177.79062838973135,4
168.32085980934627,179.08257116842069,177.568986754913,177.38153092782795,163.1584311748991,176.07248534660926,177.74749552997676,177.829900626111,4
168.27768542889083,179.07306843778088,177.68699708646304,177.28495638082558,163.36398204572976,176.07615891560766,177.7109792620912,177.74122177063046,4
168.437722570226,178.93930131562402,177.4933428912736,177.5244490613532,163.299316399897,176.06084578342387,177.70854869466692,177.53527779196597,4
168.30778994651013,179.0785190463387,177.55683149918346,177.37342484367488,163.17818701138904,176.13444215449752,177.71766020883462,177.46342784660814,4
168.42170444422382,179.07410012017368,177.65984228968713,177.25506949629937,163.41557843624676,176.223447191386,177.86592123818443,177.79302523578195,4
168.67108331024673,178.99685133969953,177.70080631265253,177.14273742235952,163.5894822055015,176.28164825715575,177.76080856936886,177.49456268952358,4
168.43841526964871,178.9252747559636,177.68040762353206,177.06031467699074,163.58861423763915,176.53221718548122,177.70099845322702,177.3719871894967,4
168.5371014617803,178.9805830676997,177.60392048853134,176.88184882358982,163.80953447047077,176.4545852546022,177.63152006053903,177.42164287226709,4
168.83823242134378,178.74494740934875,177.44430349049935,177.19826162257675,163.59929872443237,176.19916690537613,177.5252606180576,177.31791661013688,4
168.56052883833513,179.02529693353074,177.53143699988405,177.03745716907895,163.81122100899498,176.60652862909802,177.65778316022124,177.39020013762206,4
168.7867670319993,178.79753819798304,177.42443387712387,176.91983164936235,163.720078602753,176.37885422191042,177.62142634040373,177.46488437316876,4
168.91315751418432,178.74589172358895,177.45847838971292,176.81985346815597,163.66216891117864,176.16199728790843,177.5330572548385,177.67819075574062,4
169.01784157985338,178.63418415462542,177.32045435652512,176.95737981313997,163.66381112412438,176.21197578802494,177.5062115933966,177.48851940198648,4
169.06839935943017,178.69920751464196,177.32681914191167,176.8795136975928,163.87129309408155,176.2844940611102,177.49213777994402,177.41906757702318,4
