leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.60135498079651,175.42420577612629,179.60835296225824,179.66568106582642,164.90007917288736,178.51582598552417,177.73723235240834,178.49734708650848,4
166.71561234740727,175.4471122624275,179.61946328398986,179.67174806755125,164.92593113231482,178.50012804165067,177.77535901406372,178.49907464095463,4
167.0289241880288,175.6224793394018,179.43347095571696,179.80918416669434,164.8722286107151,178.51385853932138,177.57077185344374,178.4608815402425,4
166.93312482077607,175.63563571444325,179.54070459405995,179.64348368455614,165.10977493486018,178.6272374717222,177.60244551722533,178.38152141759326,4
166.86719097533492,175.61693131671083,179.6115545314996,179.55342549497587,165.63081505027117,178.9564799048803,177.72349544528177,178.57988488801192,4
166.43362573350208,175.22706377159366,179.58925923016312,179.7000941628649,165.40661614790332,179.08477434040842,177.6250968278505,178.5019722975328,4
165.8562769708019,174.49811103502714,179.50677032294007,179.5647947462719,165.1893228457772,179.1343831224474,177.56708567465483,178.5909646358947,4
165.18900799298171,173.84829004774988,179.42911552493416,179.54518340265528,165.6902292254408,179.76347238881723,177.33525714628166,178.469332784363,4
164.35262417425747,173.36016584866263,179.63778423826,179.46301123415498,165.96273535120704,179.87459044980386,177.22514656870715,178.22770917997022,4
164.62167624040742,173.65158875139588,179.5739110326067,179.63004118850532,165.78378830808217,179.66956337037115,177.29710226884134,178.45947220982097,4
164.7990289472036,173.94585416585787,179.76966051771575,179.5332604839815,165.74317435020365,179.59512268225936,177.39524676286305,178.59257648589022,4
165.09881280729843,174.26246017613892,179.70537826580423,179.63369453994278,165.9265625608226,179.69350161363778,177.3127831529247,178.54770232635207,4
164.93793483228376,174.46558109140358,179.86301820847152,179.67431634910162,165.0587916317295,179.63435986496978,177.3565750431802,178.52962956324475,4
164.97536725051998,174.67161826701525,179.901760202085,179.7042129163756,164.63012746889967,179.582033778421,177.39592166388562,178.57062830935203,4
165.26449209282325,174.86905300167672,179.94408803613473,179.75644993888588,164.9853866405639,179.56423761661748,177.5092764537792,178.73091094182692,4
165.31107598519333,174.80491678326965,179.91156559316593,179.55132935005395,165.25543427423685,179.76576856592743,177.63202083486522,178.8676763749669,4
165.0661960747923,174.64547849411184,179.980485754583,179.59537065147646,165.08189714662265,179.80921754163828,177.54617210521755,178.6004504317627,4
164.78393413688644,174.40875612829544,179.90012489334208,179.73399361191207,165.15518412383213,179.83099728251904,177.78115311493917,178.76631059648412,4
164.88697414807967,174.28087282595908,179.71346507688074,179.45799169331278,165.16489431214347,179.70937182282577,177.81265635791308,178.83156356553528,4
164.8469543133244,174.1688076178828,179.8908744467079,179.73089358514636,165.3426519586645,179.91656196609935,177.6856138313906,178.74470438219598,4
164.72435385659685,174.3317498661323,179.85050896177484,179.59542149170096,164.62378484364655,179.73368568863964,177.7016933988324,178.89656198646347,4
164.92546364997213,174.51893656982273,179.87989894380044,179.4787819760744,164.72050744201104,179.70035028333066,177.7797158017017,178.9881919074771,4
165.2045423026672,174.67567046705676,179.65983273026788,179.66163320261654,164.50791598928845,179.41694964694454,177.96355102045257,179.02111118117713,4
164.86017217298698,174.4943551737493,179.8222294303413,179.96249844445657,164.39589487430467,179.3611742676254,177.8840238864865,178.86996494589462,4
164.62568410838546,174.11659440949688,179.9565626100721,179.9986921133436,164.20717399497818,179.33612261020355,177.77429820823198,178.92599521709494,4
164.58531490753916,174.1562673599831,179.99910215115136,179.99182977813976,164.15946756874982,179.21666263116762,177.84375613429063,178.92291788997684,4
164.75564955103087,174.29816554023543,179.89586955033758,179.81580040249102,163.7888905877704,178.95540282932595,177.91869123074963,178.9207123418771,4
164.8584731780103,174.32858058781568,179.9714415412348,179.9214688197459,163.6409690651217,178.78202166378418,178.0425864169584,178.9094428083521,4
164.92542034128147,174.57839510863934,179.8841039959156,179.85788763388743,163.47209545301848,178.50874247159982,177.95738261513213,178.85551071814234,4
164.72196791629483,174.5086053743858,179.6233791433131,179.79586410256232,163.56981915173083,178.62157716371516,177.7421970836587,178.8094118960044,4
