leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.07311752899065,178.20357111036847,177.18812650318554,176.026936066838,164.121230721112,177.75032211675617,177.03467090466816,178.76696742180567,4
168.04615789528026,178.50967116851717,177.4004837752952,175.7957297809809,164.17902274663484,178.05406026556432,177.1083995749519,179.01610867084332,4
167.9606994379926,178.3841885545263,177.49190351093756,175.84551423337828,164.11426274656364,178.47180625496793,176.8711375846212,178.8884190907916,4
167.37910067539048,178.12197892962462,177.7656843222753,175.76612155765088,164.17145830190935,178.85740890422863,176.73921154181772,178.94083866176004,4
168.42721411133996,177.89605116254742,177.96744907786058,175.84459173648148,164.60452564384977,179.01818827072694,176.62322482303028,178.83442128573975,4
168.28702608694414,177.86487789525484,177.72234669008523,175.7230111383702,164.44098434887192,178.8641321959496,176.68156252258305,178.66418654820586,4
169.31534050703004,177.64908861181618,177.90728341544394,176.14478022837315,164.71136545518888,178.94482092543183,176.6845925318323,178.50392403246045,4
169.3958910451343,177.33376594129905,178.07088476037194,176.2463718564208,164.62345418442013,178.96615781981265,176.6739023216058,178.26888566118592,4
169.49094809333002,177.4578530792473,178.08028786701695,176.09944769751388,164.17227039127562,178.59578117437366,176.86767793466842,178.79614530122828,4
169.82177096462692,177.33550470273045,178.04966664469853,176.20660575237875,164.19166321973935,178.5939118319459,176.67552320321522,178.39732289542263,4
169.231500992335,177.50219335835396,177.89587088837067,176.35790002456662,164.36991125786665,178.16100637891805,176.79866160297874,178.12596905128862,4
169.39966231545748,176.8197869326241,177.95294737952557,176.72962606176085,164.53952856763956,178.43502542340264,176.71587028852198,178.3020172604204,4
169.32804071625628,177.27030595255218,178.05214530341092,177.1207263292451,164.5167022882246,177.83293715584313,177.13463316140945,178.54108847736993,4
169.49373876847304,177.962873464255,177.77195567768467,176.8708498008497,163.96000861536183,177.98742075461024,177.3017824700729,178.6579136269679,4
169.0800729538069,177.68087298879905,177.62025298187973,176.8283857199202,164.57290863588705,178.1649027901533,177.20497802362138,178.6253728200094,4
168.90721411562907,177.38486989372237,177.53532118160868,176.7318983088106,164.91888491044045,178.32670295839495,177.00020694223045,178.53149715856534,4
168.86137290921067,177.40977971700653,177.36101913893023,176.41492126499674,164.19779369099624,178.25882518919897,177.11649726381052,178.57714364025742,4
168.64697253675013,177.36577549520257,177.38411827420023,176.447513737139,164.36186047132583,178.0909432575941,177.00511527393962,178.56942573223031,4
168.1663214004288,176.93621764969316,177.48505376340438,176.472019525779,164.27315714259748,178.03706228981227,176.90230997860883,178.3668736504218,4
168.08284520791685,177.2319747701668,177.4886667619478,176.60866945376802,164.35032479919025,177.5383127803104,177.09969212562982,178.3341410661705,4
168.0752912364598,176.75640522662755,177.47784180216962,176.56540908095923,164.64407359354146,177.8258078477401,176.94027930581362,178.21683022709092,4
167.5671866219375,176.44304114589806,177.40450393737882,176.54805078631222,164.36923333231292,177.74344683005756,176.91307842870478,177.85143718792892,4
167.0540135058621,176.25091949485468,177.44304826425113,176.63790268714743,164.08486504513266,178.34966041789224,176.94473832661524,177.8036039074373,4
167.25381618338577,176.35671128396373,177.33235052681104,176.75252831876466,163.75394082096082,178.56033162057423,176.89894436656434,177.65987721974992,4
167.72584472465368,176.18071203503476,177.30184979628865,176.8656273165767,163.47658925987773,178.44766497135427,176.73358740300174,177.69332571651262,4
168.26251997447088,176.21879760788494,177.4624522587475,176.6491844310103,163.52538277858238,178.6637845666903,176.50765994545756,177.6774930055049,4
167.80389805190697,175.95694056673577,177.3746078716711,176.57861940923124,164.1760175221102,178.68825655550356,176.6006122678519,177.53218226026513,4
168.14833020019574,176.11577022522977,177.54590623256632,176.7786142590323,164.07316594761565,178.84029937858892,176.50083152283833,177.33021878540004,4
168.1961505368876,175.97390935101353,177.7983858880654,176.87674822510797,163.88207176387382,178.54089498862905,176.31147637993502,177.00783700351246,4
167.82423711286074,175.77582898975436,177.6354529752496,176.66559384823896,164.21158201817107,178.75926596995512,176.49097046248485,177.3394508529624,4
