leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.00166463954795,178.27645413311694,176.7668283207644,179.1178476621747,171.69921872847064,178.991584185816,177.67861629413218,176.57084243075013,4
170.44900548475945,178.67476105800762,176.8213739670446,179.12711398215086,171.8925997419395,179.19356588554896,177.5778026896595,176.67468454391752,4
170.5988693216655,178.34699014520262,176.73685364733728,179.32898917073163,171.9247313328359,179.16398273789738,177.7680160218358,176.9309802186893,4
170.28915340211887,178.60505717574196,176.75264912842275,179.3011429570662,171.87985139669456,179.17152606279757,177.61918950348385,176.8578813555471,4
170.41048715852088,178.41710495465273,176.68831350713694,179.0377346806627,171.84250190408596,179.0354629613975,177.7253342217629,176.868065410539,4
170.47604625051235,178.2948571574899,176.66275601386022,179.39576523221038,171.7115721910139,178.84824126335982,177.73544726720343,176.4822698942537,4
170.28913310122772,178.5195048612592,176.6690293407528,179.28091606051188,171.6156601608659,178.795445922565,177.85640873422443,176.77963076447233,4
170.32217047858086,178.5838436937933,176.7164026784026,179.2338503267368,171.75400029586467,178.92594847534124,177.8636272783087,176.89239273071465,4
170.25890078296365,178.78020490845864,176.57991828282584,179.00845760803145,171.75502904738025,178.95822580126793,177.84290030246143,176.71729082080722,4
170.29032677489224,178.72677871669683,176.7093301320774,179.20709884453467,171.74307657600704,179.0377725167664,177.7560480625442,176.77412369078735,4
170.1621021190321,178.66193646207873,176.6391046124481,179.1779536565834,171.77530418150457,178.99533680107928,177.93818145413618,176.8802413907338,4
170.47889703946606,178.77182568815013,176.74717595346686,179.02790376500494,171.6519783403665,179.1024282430406,177.71684830950286,176.72965202862372,4
170.6197489462223,178.55732409891874,176.61960392702915,178.97221342591584,171.5108537999967,178.85989135438624,177.79531719926254,176.63487223852448,4
170.81075337044095,178.41657648975627,176.82404718870524,179.3346269336096,171.2004857966336,178.68529132594415,177.81190566018714,176.58917435861625,4
170.18951248658684,178.75766278225447,176.77320351416265,179.39974745348684,171.36847333931473,178.85821886662524,177.66764040594526,176.37212766809037,4
170.21424711403628,178.94017549047794,176.9622734797507,179.32950673588024,171.25166447986524,178.96514596968998,177.38110233282563,176.33175876749874,4
170.46690479903197,178.8330724673559,176.85262982869034,179.1159052922303,171.3845102418323,179.25385759969518,177.52664501679428,176.63644440477938,4
170.61552477586102,178.72799557167505,176.7915712975404,179.19583268525162,171.28404877674922,179.22827204694394,177.79612394406468,176.73871671681684,4
170.40745141700236,179.02302788425897,176.92922076086296,179.473082133518,171.3332680802797,179.17084602112516,177.85044584343882,176.73721736376382,4
170.46642350005075,178.8439062542542,176.7720911285589,179.21239824389303,171.16679833461836,179.16382159713254,177.80392231248717,176.62942601133727,4
169.9992625237213,179.2176668067401,176.7819048080587,179.25787643249018,171.59120403493068,179.42853656217108,177.68237310313114,176.74235460865907,4
170.16644628390074,179.09085615150937,176.6795369334036,179.17700371117868,171.25839070729737,179.0645707925755,177.94303263662738,176.8174440298567,4
170.54908372100672,179.28244683211446,176.91502858978563,179.38265732654736,171.44026152766682,179.30366134273632,177.8974384404866,176.88143604279173,4
170.45935118607284,179.1216110436726,176.8648264774416,179.44919521179096,171.61166665755462,179.27898350422228,177.9405841515028,176.93866492270234,4
170.6537293957114,178.87323636551417,176.58483441616102,179.12585686598769,171.62687193187162,179.31859136642183,177.91970344123737,176.80256155676176,4
170.3917176813514,179.1971022352933,176.7935054463404,179.58958575296384,171.62077962796428,179.60289366303272,177.7033814735046,176.75369948745907,4
170.40154721475625,179.0736766539931,176.61750923426192,179.44693315733784,171.67719093000656,179.45279785869351,177.82231250244322,176.58025849066578,4
170.103714632295,179.1410730927847,176.77855900522812,179.50705326425293,171.8625981808453,179.51766291358186,178.00345055501282,176.93332491777642,4
170.16488201452597,179.24806809302257,176.83649261143827,179.5706558779938,171.769660158234,179.54534204767012,178.0752582432384,177.16202019086418,4
170.82240730676617,179.22906048702276,176.83608863481163,179.52849668039912,171.7969390015019,179.87394491036395,177.94672381564757,177.159546107568,4
