leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.91328343820643,175.68677346206184,179.8061008875708,179.80660372337462,168.21661244605792,179.8967531345233,179.48121025532987,179.3540618025467,4
176.17199314100452,174.68146351471452,179.7308639494998,179.8418592482387,169.83761714004189,179.80686496009142,179.92501413258452,179.61144061439603,4
177.50621428090045,174.1310942381622,179.5873548054165,179.8490649195881,170.4049365167382,179.67730712886558,179.79886925077173,179.2394295167622,4
177.15890240836575,174.35216252353527,179.58352038458605,179.74759454914593,169.69041267529542,179.01289660122353,179.80421161357464,179.31662437954802,4
178.37399445691125,174.19896651166232,179.77267997120367,179.74875254432342,171.93277312486887,179.1019852942341,179.94954152595997,179.53777804146387,4
178.7678566293459,174.31740742951558,179.7470441894545,179.75050577569536,173.76704102572828,178.77868834880934,179.8726599071286,179.27071049940648,4
179.54817459843096,173.7133594717926,179.42379546433116,179.43073554362493,174.1046155016054,179.39222186905693,179.61266328252563,179.43762050026592,4
179.2655356097996,173.38531981582207,179.34045212710205,179.26196601394744,174.16472289687673,179.24610634310696,179.6337981449027,179.38121842313552,4
179.76584110284995,173.52575746283324,179.29760324998963,179.20153994250657,173.863315186511,179.02650959960326,179.58084238117834,179.55829932227806,4
179.26346968795383,173.885252033708,179.33549097686247,179.2153134980092,173.92484317770274,178.45059594987654,179.55208220814325,179.63000911836207,4
178.6844437556426,173.6237929358435,179.247417685288,179.16233213992578,173.86335756337434,178.62081498944468,179.55919047859598,179.4708560211299,4
177.7322657020561,173.69758979943924,178.86692440560466,179.35848991635,173.9584520374346,178.4539744137295,179.52332632334233,179.5336544209565,4
179.99722323259817,172.63150924217592,179.04348034016616,179.74967820844512,175.640051024413,177.18667431706032,179.6319903538829,179.39374203392398,4
179.73270475818643,172.57015284677837,179.23841365121928,179.76408781167572,175.9308060630715,176.86930164613008,179.88421457945557,179.39340153715438,4
179.82423197288097,172.87026182337047,179.03876940206277,179.27813258381872,176.2092398691035,176.74922319090444,179.6238813362816,179.73141714783148,4
179.97160709365997,172.6904592988113,178.61780824082064,179.01574896569326,176.866975734355,175.9690009928139,179.43176025821285,179.9176991305256,4
178.67251924524996,172.74772387584338,178.9604602792525,179.10823990227138,176.62245180667244,176.06927376798868,179.66384837504737,179.83091756278918,4
177.67349390719988,172.42397600536708,179.16018934409232,179.65031673481135,177.25233307156688,175.21280197975733,179.81696953225682,179.66816339010904,4
177.22167682159653,172.20797939139536,178.99836211788534,179.50484964276356,178.35128703767413,175.2988792746372,179.4769839263396,179.56429570565757,4
176.6537503239092,172.4482722239051,179.07518345823428,179.647030226157,178.50790201743072,175.34262565688542,179.54582975939073,179.60303359312454,4
176.81715765423905,172.36831862542252,179.06696144827777,179.6366236246001,178.2368715070374,175.6952289635082,179.49565602862592,179.64870893431797,4
177.19806646106363,172.21441019059992,178.82134932554936,179.5927521627941,178.65354567086987,175.87835751702568,179.4510738410399,179.7264200553975,4
177.9376536941066,172.27767454304256,178.78339168373512,179.65535864817096,179.51578338748598,176.25496608503073,179.48231714484407,179.65480877998425,4
178.20629804605514,172.59555045816384,178.8380183287499,179.3966318523177,178.9735357322066,176.33668818371163,179.37733973457028,179.96868633472764,4
178.64366447082213,172.490254543625,178.86431625018162,179.4946333294364,178.14313616227827,176.73278084923268,179.33687005641815,179.83082303623632,4
179.0294665789784,172.3968713665253,178.90206620234386,179.60271482293768,177.74929738082338,177.0375271416192,179.3307753403145,179.7947416275795,4
178.1823642087829,172.0224526387681,178.74848296966235,179.5184804509849,177.95079689919453,177.0946787372802,179.2112956443296,179.85971166055612,4
178.3616741715519,172.23561327292367,178.84556733497158,179.55277773458508,177.9179936707283,177.1390638985366,179.17025725454045,179.9174834587516,4
178.51589435547308,172.4967303973669,178.90000460241504,179.45824078789332,178.16255384209762,177.2305543036945,179.14799118551508,179.83157728492478,4
178.07455848397993,172.3402702378337,178.99486145474225,179.65207354618326,178.44290850031484,177.08747766840685,179.2572985739788,179.8764628768206,4
