leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.79651045354058,177.63724358137574,178.54937965363305,178.15977501133878,168.31715043648015,179.01215238705134,178.4975846631409,178.90334701023266,4
170.40530171089836,177.7054542278475,178.76951545519216,178.33174695506642,167.8506600176993,178.72865258779834,178.5798186418451,179.01121069575015,4
169.9190462114847,178.0111290052887,178.58856066875717,177.88624432758883,168.0035268543235,178.82565542141316,178.5912942782824,179.09054544930316,4
169.61019792785697,177.93714040709267,178.67178315862662,178.02878965038684,167.850073829202,178.75041899630514,178.67694760557785,178.87242972454226,4
169.7310348587697,177.97955371175098,178.56183812566832,177.92469386147397,167.4658172588931,178.68926516278665,178.62117215132136,178.92694094555625,4
169.97854603997632,177.996241460859,178.58739869078266,178.0482913274709,167.6823409926413,178.67686132166554,178.6326472189388,178.85458449159887,4
169.74649205854027,177.9711067678125,178.79103521708095,178.2643560061313,168.4367404581867,179.1018547523802,178.59352940873245,178.9634916603966,4
169.70629405270114,178.05860419503736,178.71994945715682,177.9542513956849,168.4064928395685,179.16268503202758,178.59652883807897,178.81910352018727,4
169.19161512973344,178.12264190649685,178.93205651614977,178.2480595760607,168.3373359702452,178.87177239762715,178.82141850360028,178.69658597739812,4
169.33698862566894,178.11058455038784,178.8876840313134,178.07129401592368,168.69845328942137,179.2259849182633,178.8181903696006,178.6618491802889,4
169.73314673649608,177.74334268637236,178.8498261953491,178.0995594897481,168.79454720253037,179.25848573034273,178.79273921756737,178.70992670830316,4
169.8420669208437,177.79316400265773,178.8228241446404,178.23031916546933,169.2576905256341,179.61437543930074,178.68767603434105,178.66255749576382,4
169.82624227153994,177.67774973058317,178.75228108617426,178.1140527239132,169.55176652716267,179.76717015587852,178.53215971284746,178.86391614535503,4
170.11485679535784,177.48655027710353,178.90031145056363,178.21376013989135,169.17574074116155,179.20254389045996,178.71865435077913,178.91653633618537,4
169.99014374066243,177.5789387806229,178.91470494803073,178.23629601175017,169.07001771120696,179.09330414608186,178.74639814226097,178.9499856530879,4
170.1468142421141,177.45825484814455,178.73295940337078,177.83681914289076,168.84917352925527,179.325378856255,178.60267694223162,179.0270047446731,4
169.56483575097673,177.90461843813998,178.63260166536486,177.75175869502542,168.8899969500389,179.46452709991283,178.3537756447994,179.29091205168297,4
169.7164601808959,177.72212060329292,178.7509433509246,177.72890866423162,168.86317862874046,179.45083829523347,178.42680813876962,179.18303885468836,4
169.93016257823928,177.76391273480746,178.6826478504548,177.72501360646208,169.1471146538385,179.84748724072847,178.23693746264576,179.37427910448744,4
169.79160987561048,177.80562262168573,178.73219268347864,177.76411491220665,169.1845178725563,179.7887653631945,178.34390554432125,179.3128186304372,4
170.1623042770437,177.64392010149365,178.67410601123748,177.8166546304725,169.59849390404426,179.96819571166455,178.30468382284857,179.35685133257658,4
170.845039862122,177.31428746090117,178.57117908798602,177.6651020949757,170.06785463347438,179.99102635998872,178.33736237837573,179.2844651140484,4
170.73126173812952,177.28801797611425,178.67777516088617,177.8530965851012,169.76165888576915,179.68329645387263,178.26985440845817,179.3957859107209,4
171.69685849086022,176.67781370921583,178.73762741110826,177.69627551403167,169.93741691882144,179.22686110397825,178.4814275494018,179.36944960196325,4
171.6205367237956,176.7064574694262,178.83947549509836,177.86500884353524,170.44396622252532,179.43358465335515,178.4992421998381,179.42390084611594,4
171.80902658296606,176.38555249530444,178.9912619438008,177.87048889616494,170.64907220718786,179.37232325581115,178.56819416655318,179.55410012275107,4
171.6798716726151,176.4841145187022,179.10678107544558,178.1420734612404,170.10529970872787,178.7937173789041,178.84616813781238,179.34882710585393,4
171.79232869790133,176.63874942764392,178.96783786939315,178.2809265167082,169.48403182660243,178.66227512876117,178.82530569479553,179.19759155196334,4
171.58811379833318,176.8349316931108,178.92762941515718,178.58449212825587,169.12315159547077,178.849445943252,178.6121231169437,179.25592671277553,4
171.93181038547837,176.80228340832602,178.8857919244329,178.48712848361848,168.85739516707437,178.5641912626193,178.70115070047697,179.4477789189243,4
