leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.76444925324645,174.00979037178334,179.28918068612808,179.94950279381817,176.6666972408931,177.472715383787,179.65052624569978,179.0517490068794,4
178.58420924347777,173.89267306261215,179.25401719311932,179.95452879613342,176.82819352873648,177.5496518248639,179.58412966743836,179.0247773113554,4
178.4543814207358,173.92064457436712,179.40885024032949,179.75549417299985,176.628265321235,177.72908978551803,179.56147464270458,179.08414227302472,4
178.37869713190145,173.97379323431525,179.4370401196822,179.8874522548736,176.8444839132706,177.54378862693514,179.68437645685492,179.08384591573966,4
178.1450573986568,174.0096912586828,179.48367732438206,179.84754259426282,177.179055845995,177.23625206289648,179.77494382348738,179.09756964343796,4
177.95942160912492,173.835710574029,179.4039330685941,179.9774875307213,177.07524924082793,177.41439826201048,179.65271289285312,179.0885403467118,4
177.73983195263406,173.73511065055808,179.45317591868238,179.89390020115874,176.7120086032492,177.60253274222464,179.53946547174016,179.23552451628606,4
177.7807484488871,173.78063912964546,179.52953891828452,179.72309955511733,176.84626137057853,177.6035622659015,179.6768988007564,179.0289596121304,4
177.9117434213685,173.8444542556093,179.555096388453,179.81793682576665,176.7990491934097,177.6056423172268,179.62783441159624,179.2136199974854,4
177.99767655438518,173.90031322675196,179.44505914268086,179.8655182316384,176.63745671289317,177.87448534370304,179.5820061143611,178.99649009895313,4
177.8199266729088,173.78494647912362,179.48700393559514,179.84449913448503,176.4330881433582,178.01358453198293,179.5239562836242,179.07736299657992,4
177.57764404184195,173.6407509280806,179.41787272458026,179.79952574852527,176.49156702006837,177.93334306012954,179.50427739552538,179.033455385986,4
177.48298240114494,173.38612534215218,179.42434388028352,179.7934320812299,176.51506807145486,177.81961814912728,179.53162590438808,179.07985555106976,4
177.6004544573475,173.74686777197076,179.51794716310224,179.76998146772792,176.5241442352499,177.6542389525948,179.62511935087963,178.9273574738081,4
177.62451533901202,173.7521084459942,179.50490397552554,179.76429351263718,176.65105107491584,177.67919613694446,179.63122172105207,178.87320985506625,4
177.26589487614143,173.53258315677112,179.44382865935842,179.91360272864858,177.28812209186168,177.34160003977829,179.72808882605085,178.85493848432856,4
177.39541305942373,172.98660689609758,179.28314807950932,179.7365154309231,176.34708869117256,177.836360294881,179.64541039460107,178.73795523666203,4
177.236749429274,173.0757204799961,179.36256955793036,179.62337821759235,176.50320345619556,177.74970263458445,179.65947792505378,178.75570426628045,4
177.05919806466292,172.95863746971762,179.38048253651112,179.7095394939528,176.81483913142102,177.57554746588934,179.65643880658516,178.74007212578337,4
177.21203684251637,173.02253243944992,179.33307880613566,179.6458777776166,176.8417999345403,177.69173837428235,179.5631109620684,178.6403788254656,4
177.12943938113995,173.07652846515083,179.29542792909055,179.693874246456,176.87983306320206,177.6225591097123,179.399668198336,178.9917142870236,4
177.8359803448783,173.35423995634233,179.48182492392195,179.59268157384605,176.84786203717044,177.1450878060667,179.86145683655485,178.76174383363363,4
177.7094345980561,173.5834053117891,179.61196038414647,179.58024834399598,176.86916791993175,176.96051697198146,179.86492622397705,178.9236152600868,4
177.27150305094526,173.47897705871532,179.6840451060652,179.47258792351025,176.8324179735559,176.94992306575836,179.79936677389023,178.90608274225107,4
177.95808601879153,173.80770744795703,179.76705478637618,179.4559552458401,176.9877690130914,176.68070991020676,179.81983648848686,178.9031532425253,4
177.6073969998622,173.42753487756417,179.827378183301,179.28229571521285,177.0681408475574,176.7181775427773,179.78340316686675,178.91025439685768,4
177.51485291415477,173.3839541392749,179.64334734634943,179.52308886659122,177.09346665038046,176.6669522252851,179.77294945339077,178.92741387256874,4
177.38023788788695,173.50313194015894,179.77364956638013,179.41376167719366,177.07263490982973,176.6506524900017,179.77643279414698,178.8739341495669,4
177.15817228147392,173.48956885245454,179.75979063133485,179.52166050042268,176.822336687474,176.7766027248298,179.71406607284612,178.98984926959238,4
177.25163456379704,173.52682600202212,179.8516150339481,179.37139150899912,176.93955975537366,176.46421377814326,179.78049129312956,178.93772204226255,4
