leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3728112617798,179.5170266783705,179.82428962371998,177.16035821214837,169.9145424205969,178.65911566044682,179.49739868368286,178.7057947330772,4
174.34117493054276,179.62483626856832,179.86235803351278,177.48402216089178,169.77255769116172,178.61258693935633,179.50778977764563,178.55069597995364,4
174.2379949815198,179.59038069392966,179.9285879384065,177.63993578181038,169.61141518314437,178.29355458148046,179.49456855118532,178.73485250910358,4
173.93578210446722,179.73141256781145,179.98712441309814,177.38273067498034,169.34676948926491,178.0640335313299,179.57868263476016,178.8342904187835,4
173.77385124720516,179.7464638294152,179.9408001322845,177.33401691059134,169.22203061755593,178.12040367683412,179.6916380090879,178.79195206861982,4
173.99767714676966,179.94182886689586,179.98025528641602,177.3911428881017,169.3918724092867,178.2358960491872,179.75970438818595,178.557916200767,4
174.50491014559623,179.6681558674809,179.90622219702604,177.45089869367465,169.2992069246388,178.03221385616456,179.7843941369401,178.52106205232337,4
174.82288779881875,179.6557948121276,179.9463845467589,177.38818522421994,169.14296410432547,177.75825948484487,179.76340739215178,178.69807327273827,4
175.56166128062077,179.09835221872405,179.8894691319394,177.44477744014412,168.8441718297089,177.16918127070886,179.9036831850109,178.70983581887884,4
175.45421714817056,179.14332989457782,179.95322146108836,177.55112756395195,169.02766310054707,177.4347266887841,179.91525125562885,178.40046935725206,4
174.66210989285258,179.41651418650062,179.89277627980198,177.5954958017252,168.32828123315454,176.3311501588214,179.6659492689813,178.37936926319367,4
175.2048928005124,179.10469951918256,179.82316640288985,177.50834525461613,168.3532638640274,176.23960813201333,179.63601649436802,178.4674661801973,4
175.43849287997497,179.031471062345,179.94723276084687,177.2773265051337,168.39015742185444,176.52147604415617,179.8098577479548,178.55165173510315,4
175.81733595204273,178.50766523099634,179.931295060215,177.1706975642005,168.62508970668503,177.11199169372537,179.9293412274628,178.50737037526,4
175.9927334435592,178.68158484073962,179.7682304034609,177.16307002972098,169.0633764972141,177.36874085571642,179.80588487091617,178.72232902880987,4
176.07315506966157,178.58767526974873,179.85713566321263,177.03372023398148,168.54748352083362,177.00485530174936,179.9690687795449,178.40442753927752,4
176.6523576470836,178.316762427859,179.80283524128942,176.96645343048613,168.74108985460737,177.0593975741027,179.76912017091232,178.70342904094483,4
176.6076593560274,178.0829982477212,179.76450766640224,176.92250325274466,169.08533937452646,177.01191446430374,179.71238719989577,178.7556142647449,4
176.5359186710047,177.88197904029803,179.8239328641841,176.99375728481476,168.986259332671,177.01262097369863,179.78547650051496,178.46108504934145,4
176.65160767326503,177.82411408044092,179.84865187095443,177.13094954962526,169.08353879030528,177.0311337662198,179.7114998420034,178.47251990143425,4
176.65015894744607,177.84983271676413,179.87438680202405,177.00869713927156,169.3441403171645,176.84650817620306,179.7901119562273,178.26156243391907,4
176.87236710859307,177.75564856276293,179.80359613608036,177.0074191783091,169.1535559762654,176.84132853939897,179.617836216103,178.55775560732084,4
176.4645702755756,177.93955860401638,179.74684213095836,176.92330930782205,168.78961163990155,176.8138009376,179.5405461965845,178.6971389608085,4
176.5840857430764,177.8171531367853,179.73745990478392,177.09964613990869,168.61615507860122,176.60359904585795,179.69214709422366,178.56156377728388,4
176.5225673757777,177.8614404200397,179.66941315523104,177.11713108782834,168.52567223039446,176.62430644806565,179.51766787398856,178.70223867968275,4
177.58858239091745,177.61442629129644,179.69906103615733,177.40171686115153,168.3106332285532,176.73016235018045,179.618135909759,178.32836185470293,4
177.65083746940408,177.72000968619616,179.69987170580367,177.32385135571934,168.70882637828848,176.78387729798024,179.65683764737054,178.4154139499978,4
178.06553820984115,177.3837460506356,179.894106438328,177.35654587707148,168.58513922605448,176.6717607997284,179.8528822689163,178.1201789119778,4
177.33968170688888,177.53105410634126,179.85236336253217,177.34523460267863,168.64459533697857,176.51963880761633,179.94494679196615,178.2387380971113,4
177.1215575634673,177.824396514487,179.8446552945742,177.49673694767452,168.68726969611745,176.7058700614549,179.88815048160566,178.21836102700087,4
