leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.38221879850155,177.7363999573352,179.97873752096112,176.48355963515243,172.82681558945447,178.9511577124133,179.2105971694723,179.81597616092236,4
171.4493320900306,177.79629374036608,179.76996931721155,176.33197400132863,172.6699095768266,178.93652196422113,178.93673541801647,179.8683610967836,4
171.71258192629833,177.52397875638923,179.68261011007087,176.36270640861085,172.84433265890166,178.82702863017963,178.90173776313733,179.97064464064735,4
171.58100176304723,177.54801698362903,179.7119408424411,176.32354012024135,172.79700067519212,178.91443148149148,178.79471428633025,179.83639364533445,4
171.77145817750034,177.28294067833338,179.71967876250343,176.23646211108922,172.95564825535837,178.74833739658305,179.0705346604008,179.99056499847575,4
171.96643808076706,176.93664798715756,179.65926478543045,175.99546581892747,173.0876118688482,178.72858508386688,179.09496531908047,179.93902819314496,4
171.94077679549966,176.93095379556462,179.6441041471009,176.0315313832092,173.1344952094067,178.52778959432862,179.0673236163495,179.96755345463356,4
172.04561165950238,176.60350759002196,179.55329473493768,175.89372331291747,173.3854231941003,178.79471545829696,179.01087754353995,179.95594829435748,4
172.03654366407113,176.7282852192721,179.5137182104465,176.0695415295903,173.51994611093022,178.87896793985792,178.93888183190674,179.86349385372168,4
172.3092623304326,176.60859752217377,179.72451691569262,176.15488406397225,173.15494492982384,178.55788850214768,179.05894413728464,179.9568478921765,4
172.33565546298374,176.84668900386603,179.62357916821185,176.0051428912246,173.29509097455312,178.6829795705161,178.87561619384877,179.83160860175295,4
172.48949076935403,176.7747628275954,179.6509699735843,175.9638782651793,173.2718164864633,178.58336486555368,179.02362605870823,179.95272711635974,4
172.47241053857675,176.94659410414013,179.8233118690882,176.23420818409224,172.96076350946834,178.52406645878796,179.15499548904103,179.66501598299791,4
172.67726572691484,176.92868469226133,179.68259980689436,176.26412399539964,173.41465695120394,178.7982674214343,179.02194006102823,179.6991182896495,4
172.09509465808756,177.317090737768,179.6032052672917,176.00934437707014,172.48630921360152,178.41762352141777,179.09331845011283,179.79494021015904,4
171.9004177917445,177.39788888762752,179.63649319221622,176.060021322209,172.76310936009992,178.60577972695313,178.96067052841457,179.98788704970582,4
171.5663980463669,177.55873304089798,179.63758748857256,176.3718144862521,172.75157551402089,178.47583388224749,179.06070873198664,179.72489679573965,4
170.9406603633686,177.90898498107032,179.59780967931934,176.30807960183577,172.57160823917107,178.5595296435017,178.99036999203665,179.79440809910014,4
170.86217718652733,177.86465561863454,179.6962610226791,176.48351275837376,172.38351386286854,178.40920101737842,178.93910591210695,179.65368950204427,4
170.6782955580049,178.1066038191145,179.47750514906983,176.43664904441522,172.06714970250013,178.18001364956837,178.92554443542997,179.5514923705313,4
170.61958695482525,178.2140504286173,179.4150114843335,176.38110972667505,171.888769396278,178.1290386796751,178.835343182824,179.59647573225203,4
170.40038718554973,178.29057521399997,179.4054203965785,176.41598478376036,171.7672321085213,178.1345012901011,178.7815569384184,179.6944075598375,4
170.9942569619947,178.1098372564076,179.38940728968024,176.4431646409006,171.77145489721454,178.03142939133005,178.87763202195674,179.4857332470094,4
171.0652852635715,177.83805257434017,179.42976862109666,176.28783610773408,171.66875940879152,177.83551370927532,178.7695717669004,179.8595435043929,4
170.89636612905036,178.05362796399817,179.39886883580198,176.4858308404493,171.72247856937315,177.98078900051593,178.70496852513864,179.6552394386327,4
170.85999979295838,178.21747495339952,179.35999493847285,176.31525001522738,171.94275448967102,178.1913875608347,178.73873738966128,179.64088325223767,4
170.77694337487296,178.2317968644356,179.2915427210782,176.09217378632405,172.12433203641024,178.25181711318487,178.5592083505558,179.97551124827646,4
170.92595438291158,178.3899564966713,179.21351939785205,176.04106207075816,172.48195506144324,178.40490011410066,178.51676576748866,179.84714273737376,4
170.64079039107412,178.5266995695703,179.2226572137104,176.10289539594183,172.42646965911348,178.64566479545516,178.52772127473006,179.99112579553488,4
170.79210148923335,178.35378840868353,179.1383369237075,175.86624610317702,172.21297007739818,178.18002395088484,178.70572608540857,179.88262489082987,4
