leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.43817307421173,178.73125074261387,178.03916062441334,175.01649353023228,171.04759351099284,179.71755594252417,179.38229572040478,179.55334215254328,4
166.04022880042362,178.52263327458823,178.14171251955253,174.9860198900299,171.10555429228887,179.52062465651937,179.12544954722483,179.54607513184186,4
166.2621241612966,178.48122921710254,178.07506763325367,174.45470113530854,171.26147160140883,179.46896790730312,178.97605914456022,179.37649801517654,4
166.2829260449381,178.2582128647293,178.17244151584208,174.5117945613338,171.2603855788985,179.59343218189375,179.0400901729891,179.16341993904473,4
166.6178275677628,178.331057699839,178.04787540754586,174.51966034836403,171.55543233207015,179.48158534424817,179.0599554566311,179.083510465896,4
166.89804231077258,178.5519275184971,178.15341139225697,174.19711291421694,171.3696075154624,179.53316592271548,179.1054541132846,179.2123302439241,4
166.50752805434962,178.4643137776072,178.25170317129098,174.22985202806993,170.91351321445828,179.97319168570706,179.3064039105143,179.47603508446372,4
166.6251019184018,178.38484335560187,178.16881848327873,174.70166695348144,170.74347865787118,179.96476618274662,179.6494730041769,179.64829993820408,4
166.33194782071192,178.30644167905453,178.06512577495937,174.58808185441063,170.6071235890274,179.9691037210851,179.55603738805738,179.7562226116017,4
166.39494428249543,178.1265138251333,178.11427213881038,174.70798050457327,170.53723095376208,179.703527177252,179.9018586915549,179.92098341901263,4
166.03070091088028,178.09319335815545,178.049571461889,174.50328983150993,170.31591750279802,179.99281064078036,179.9798713265157,179.85054783495522,4
165.89769146272556,178.08650248591977,177.92862383785646,174.3677094819762,170.41419216992324,179.84009757174178,179.9128160392614,179.91934858190507,4
165.89391014181163,178.22942963727527,177.98180002275197,174.27352039977524,170.5069308727434,179.79867027130973,179.93387899903186,179.70621322728027,4
165.99969959855483,178.143722168672,177.96995874616172,174.0179012826255,170.65837292683568,179.89255759940767,179.92350599880857,179.85796104335446,4
166.3232784369222,178.07602033802203,177.925405039383,173.83047172073657,170.53818641629871,179.95799403241344,179.96580539873327,179.9145395315987,4
166.54848753745634,178.09199288732347,177.83087347256836,173.7897075630156,170.52788261498105,179.983161561836,179.89485884737508,179.927442543357,4
166.4851167311085,178.6342614396802,177.9939609785594,173.67622932837887,170.44852065214968,179.908019015938,179.844901817042,179.95667656385666,4
166.56577906919327,178.5614327506862,177.90594773157312,173.79738318085083,170.42992274072452,179.95449012916754,179.87314137672848,179.9842128947941,4
167.3797142717126,178.95016738323417,177.7780601271732,173.66959140304732,170.3629279130542,179.89215745164287,179.88455201970103,179.85296364138708,4
166.7954156160902,178.4088577272198,177.7239122526395,173.7743729941665,170.5268314081336,179.70018373012795,179.6881181510835,179.79537804449296,4
166.5179176894037,178.2292577241003,177.9674099065742,174.1334557769656,170.1188294112363,179.7100754101916,179.5788897925403,179.93679007513688,4
165.85372992630303,177.48089394098082,177.83865206579185,174.37381406071125,169.88378011640867,179.85938203404154,179.53468126758676,179.78727967573735,4
165.62396888841403,177.45217659218707,177.94866361738175,174.58160627486546,170.04812289348752,179.68816984078003,179.48787978304352,179.98807726631827,4
165.67680505915015,177.21193641559975,177.86899507475505,174.94837348088797,169.95052854016922,179.57222628153409,179.50532360331553,179.9948517007455,4
165.66497103579326,177.01645547444394,177.78797184092048,174.4224062966088,169.72313492527317,179.6427701693765,179.4166141104358,179.935540227636,4
165.12079778576833,176.6461339976424,177.78208319874196,174.2166140426014,170.1163724746624,179.47621293463422,179.46202760751356,179.9772400464273,4
165.15402788782268,176.7231469712615,178.01703182522277,174.24391498361064,170.15947230337724,179.44814211362157,179.24549684836876,179.98203203014273,4
165.39383588486302,176.93410207948503,178.04579456135272,174.5673981420187,170.49647693769523,179.4816141058692,179.4107304055562,179.8223240479319,4
165.89176019931602,177.0717420777037,177.89926811395705,174.74023498564466,170.39612182074512,179.4647480039653,179.30455248399988,179.98184357998323,4
165.96306133505763,177.19695007676262,177.892040494316,174.96178684541405,170.61099372529512,179.59069022682198,179.42578348940697,179.81494730182573,4
