leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.96157884815656,179.48652525602387,179.87975392414216,178.50028736254373,165.74123617876865,176.7363926461667,179.23737511641582,179.52278625090543,4
170.03224975434642,179.35415326601384,179.70882421155503,178.02815938797815,165.61397578435898,176.69654575466183,179.32646777187443,179.1181932738678,4
170.00345475067598,179.13972930912504,179.72170001320208,177.9122828892916,165.28242761987005,176.6352231722635,179.3732235163282,178.89836949688743,4
170.25454680215952,178.9399051755999,179.82925048329173,177.87351283015758,164.84936351835503,176.32449267967385,179.54748357212657,178.90284486010088,4
170.49027180815295,178.8317343172166,179.8794448251283,177.9243478427383,164.53083825834273,176.1095670441354,179.6161270679449,179.1412384132914,4
170.28700270878616,178.79615194198658,179.97859749517184,177.99058891745793,164.51387687549584,176.0092674017664,179.7369610364251,178.98032269974885,4
170.1384634187506,178.7737137005614,179.8712415635092,177.95963417418747,164.34460159540922,175.7135219261047,179.77219977635426,179.08896546478562,4
170.0971609681513,178.7794035199498,179.85708680827526,177.85769048551447,164.51623491505066,175.88701319482905,179.68895740280016,178.96442184609992,4
170.32254245755405,178.64037637158924,179.94067501610408,177.92980173666783,164.37661372440442,175.67816339610442,179.73089376055293,178.88912796912462,4
170.77932430775584,178.15482824183968,179.92096537034385,178.0566060464074,163.67251917060435,175.10654529688293,179.89053182621157,179.21931747969322,4
170.96085953585927,178.19843517782863,179.6950065199991,177.690614484799,163.45008167972142,174.93360646765055,179.77157158885925,179.08826429099273,4
170.5471547867212,178.1862376962977,179.84076404082512,177.7260092454073,163.56560811160043,175.06756900207515,179.71787464515336,179.05439028036335,4
170.71004522785083,178.0855589543551,179.6064183635447,177.45254302201647,163.62572529025067,174.9404743079591,179.67287746904623,179.17458062163402,4
170.45171771788634,178.2158071950492,179.667901210105,177.61949764347378,165.0116078399344,175.76099581877108,179.72578103364972,179.15285620457277,4
170.27127535233063,178.18823940103653,179.63470954100572,177.52002114290272,164.99408872229162,175.5924419311457,179.76709981481767,179.17839825280305,4
170.11391277239525,178.41054248606054,179.69553348320835,177.85193330493846,165.35550332061203,175.8089873698698,179.75191875116226,179.39241233131534,4
169.9449761452776,178.38464749618987,179.68766075010777,177.69913060688896,165.4013713952486,175.7302622407638,179.67154064824825,179.29565014366975,4
169.96679240544591,178.26066840516555,179.65752593771887,177.63879357593646,165.56474629266708,175.93959944180423,179.65292218803023,179.21454357832064,4
170.00488658663107,178.36955314735482,179.79259717902875,178.20878205004112,165.4685288670483,175.90448940287783,179.53294959626882,179.19284586453455,4
170.51039124243545,178.1096001704735,179.76148145350203,178.50151150101024,165.65610556652445,176.10830966536815,179.3589022008878,179.12315211323534,4
170.25734350666565,178.13335943389927,179.97699268874595,178.676784688672,165.70297011191738,176.14004103609057,179.25734087684043,178.9714787991747,4
170.44570810653576,177.9998454319974,179.66919814786905,178.8843713170888,165.9362816992709,176.1081349623331,179.1378547049252,179.016238907598,4
169.94339114491495,178.51511696544398,179.58822031984707,178.95972466815476,165.33734756291062,176.32023583411288,178.98932735724995,179.20897038331057,4
169.93693582374706,178.30702281261551,179.29885912285317,178.76763267889095,165.287620457265,175.9879958592618,179.27615702454128,179.3898608213029,4
169.66693409494675,178.45489861530086,179.4101846488538,178.91246467868734,165.579917831498,176.31007911987942,179.02541336054105,179.09077488982706,4
169.62690175119383,178.3245975262623,179.58110112510803,178.92496261599527,165.7742986873922,176.58287191540862,178.96544309839229,179.03455002579193,4
169.5570482616443,178.24555859672267,179.77973559137297,178.55338402310076,165.5566279318655,176.6179945489073,178.96058513869875,178.90038455660965,4
169.1160042508803,178.59170834219165,179.84780950941587,178.32059841498685,165.62615381182545,176.84458568205616,179.14718595006346,179.32894139992715,4
169.17077804454,178.54877326776833,179.86152397405542,178.321976052538,165.65689425223457,176.88655706908526,179.1292354929631,179.15303276279343,4
168.9303622191236,179.03969642856427,179.82005962535104,178.26909308020663,166.38119169643198,177.35058595443925,179.2986284925157,179.24840704266757,4
