leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
86.19470015322906,26.85167812926142,175.78693488655742,179.8141275276275,178.51036458243155,25.119492425049025,175.78131754000975,177.84731616942446,4
55.63163229850801,41.483950644249134,175.638264992607,179.203359188901,41.24897118769508,27.55357182933757,176.8474780123294,178.30509687073152,4
60.94974299418405,49.12021465687965,176.27742037458964,179.3368748525897,34.282094163628486,31.29595265095945,177.33776665026622,178.411593252609,4
72.03053788595452,63.42349250191897,176.8129133667503,179.30652467625697,34.995358173482934,36.783491725079614,176.99977367318962,178.2958393652447,4
95.27654709088188,88.92989980993286,176.4776855106382,179.79205527844772,43.12403894440935,46.35024783776921,177.0775948159136,178.8462889209856,4
96.57825633539932,90.30301949267296,176.49966562637303,179.9823463297678,43.46596849600776,46.7347170401406,177.03032579548204,178.9476815704286,4
132.73837710450795,129.33346583394356,176.04880905241706,179.65862312376507,108.65616159882316,107.2187293440224,178.22149013134018,178.4156677953343,4
136.17013057251427,134.93418252783317,177.00427048036858,179.3324553718131,124.21463698689767,124.33452989828535,176.72096601119253,179.0502840516123,4
142.3098517882803,141.7715585657682,177.16184929484905,179.09730532006586,132.14677581092403,132.10351870139834,176.82215361459643,179.67375909378637,4
143.0366087005869,145.4344939072181,177.2880780790995,179.31891183504848,136.51809156093069,138.623191146554,176.54141677011043,179.33152793620852,4
143.85629971631212,149.38850257384684,177.28952449043794,178.91430425149264,138.0043272439012,142.59292204359522,176.5829517388194,179.98574909426685,4
142.2548488932638,149.66276807583748,177.71246533042495,177.9352019569326,139.61085871934444,144.74856094387474,176.77928666869548,179.540006353775,4
140.4547047968827,151.32558464358178,177.89426137480424,178.47304385420244,139.94818798885703,148.53843687974398,176.5051432454663,179.51097224277947,4
138.9551023818995,152.40969222916078,178.06196749479864,178.50775284258458,139.28692947511328,149.6713726075361,176.80130551403911,179.1362883427073,4
138.6833330255672,154.80987408049603,177.80155035238593,178.90026302154922,139.89466181279974,152.20378473810206,177.16994126266533,178.90214393126357,4
138.8356891471308,155.70176494418016,178.18452664325017,179.47190788062446,138.49490249091457,153.03491460006964,177.0955624439532,179.09368082868417,4
136.48763831560663,156.6463456899443,178.20118580660187,179.00628728562728,137.15417951058458,154.43802021204849,177.23926027185655,179.29771423101246,4
135.3087276445153,157.323868474826,178.51668996904016,178.77245468030225,136.07255285164226,156.12270263849553,177.03088802858696,179.27858441959924,4
134.96150057872856,158.80486363301617,178.78558591402023,179.2965220986299,134.33753551280952,156.13567720327782,177.173590457547,179.25635706267855,4
134.21618635008613,160.6010615821197,179.035872393489,178.91146454992804,135.20611712616272,157.6166420865507,177.2992327926717,179.16343588252687,4
132.56139425594787,161.72220204681352,179.25469983191635,179.0284066823621,134.22731351103016,159.0353071372984,176.93147587794462,179.2131173021112,4
132.07497097402037,163.00526983364747,179.06886718878172,179.48366525756458,132.13811714196456,159.52942534547122,177.0878903158891,179.17323538994265,4
130.61353658051829,165.4134346484811,178.7673624461724,179.8607050808214,132.0289942598923,160.40403673378967,177.3749267013605,179.43664842726113,4
131.17436124563662,166.26846482309378,178.70976194203882,179.89010151931106,132.51223400398828,161.443764762686,177.68300714031471,179.40196731114625,4
130.66324389816936,167.47404389885708,178.15632312940144,179.74064181210613,131.8636790252429,161.69468790688717,177.9659827456806,179.95164434055238,4
130.12872219834506,168.460507366997,178.05700905427392,179.95059127551136,131.97575322404057,161.86546274338767,178.06459772704167,179.56884867156887,4
131.38007100788016,168.2574464009129,178.12641204513554,179.70009279149306,131.31801292179514,161.84421654619675,177.9169809554982,178.51456894067493,4
130.93995633387797,168.28874901022647,178.19363418373007,179.7215476956465,129.64227112954111,161.72356080199884,177.81113476836043,177.79424960081946,4
129.79330781693426,169.07855352508068,178.27533662240535,179.2336616160429,128.79931985388006,162.09138644870322,177.95114761222294,177.34790939613342,4
129.10047153900786,169.73005867053507,178.2147587153524,179.0005896990403,125.41053450005298,160.3997742917925,177.9456473351686,177.10437142600608,4
