leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.73633057592767,179.49594028835875,177.58553100856446,177.48197419644313,176.10977500773535,174.9295243676582,178.59738656126623,178.83777165494004,4
174.75710391332345,179.5299551761374,177.2855199471004,177.12102232758866,176.15191321587704,175.23062466880003,178.56001845600082,178.9698228830075,4
174.90115542424678,179.66257314071123,177.36539374281708,177.46042090092956,176.23928811848452,175.40317938959066,178.60384165233086,178.53153192893382,4
174.74085971081155,179.59593065250309,177.17986557233445,177.34692235951692,176.12367085645772,175.43172841015834,178.57607469920876,178.481392347386,4
174.76027265768383,179.7688472525064,177.25479995269973,177.37442365198865,176.30572502647178,175.4720492459582,178.80107951296011,178.88706757025076,4
174.65948295080847,179.6964644902027,176.89189534552773,177.28650757075758,175.98184033221904,175.53014528957104,178.72340521707233,179.20775027096616,4
174.5806264952436,179.42035554973629,176.8183793591829,177.4687856876717,175.4753377918708,175.86174811369162,178.65767116657972,178.99753535921846,4
174.58889295443157,179.51786547683514,176.72701343647006,177.28846247348517,175.50926932038558,175.73417254465045,178.63930681184502,178.99725962996635,4
174.17968806275832,179.5854931496369,177.0220108966344,177.63758098087007,175.1906964916201,175.9704529593893,178.70456065523652,178.69585528486678,4
174.98880179307656,179.62001902692043,177.04295327604726,177.7684092474676,175.0753872853972,176.061640714312,178.7119446513328,178.9480981909966,4
175.34112071902402,179.918868848211,177.1958379524375,177.91947493668675,175.221616499542,175.784894989345,178.67712359697416,178.86515535215892,4
176.6111192871044,179.23628585423165,177.36110218519423,178.11779618557227,175.23016968103067,175.96526637669285,178.70577416458823,178.7321146415195,4
177.03771241075174,179.14613401472417,177.22830841660354,178.13039698988626,175.1664682244938,176.0023904307301,178.54386492542733,178.79179265962273,4
176.85197471540317,179.18701448171333,177.26899880868146,178.34047844091063,174.8031799911017,176.09626857977975,178.6250992327878,178.94531200680353,4
177.24872743307446,179.13515065248794,176.8634550818771,177.97682279377142,174.26861142056623,176.40277423068542,178.39537146740147,178.13547935555235,4
177.7891989230717,178.95249508099218,177.0474331064656,178.34221692614165,174.44859788898196,176.35102043849457,178.5800973314348,178.71307075660252,4
177.51089399445095,179.37789437571163,176.90751113988694,178.29004703912847,174.29841178721762,176.5516856021597,178.7721938812991,179.11618085783715,4
178.20532323213067,179.12124454916955,176.86023897025177,178.28548461362158,174.48469103175833,176.51940908529704,178.5814579122887,178.89818662715612,4
178.493678478334,179.06489478100593,177.00624864016504,178.5719351791383,174.59746990968583,176.54561578279436,178.57038892021168,178.67210653955152,4
178.15667540226087,179.00484467631514,177.09384410954516,178.55175485441728,174.48185169737388,176.52357047603508,178.50693699710948,178.44629511024334,4
178.56085972703178,178.74665774346545,176.99507441900425,178.5346003872011,174.67310650440962,176.30857502899175,178.5035325726305,178.5638680039823,4
178.4136182469369,178.7718885841917,176.9576368493889,178.4386500632942,174.3020483842757,176.64259232767074,178.58224254151273,178.41040960912116,4
178.0000346122206,179.01655083163013,177.25482912726193,178.96244954253817,174.31984543070033,176.55204505388133,178.5012583235889,178.2916980192942,4
177.98994453879462,179.08072579937846,177.13485414240878,178.55179968840216,174.1955690799732,176.74120584498377,178.54726712673124,178.47231698493525,4
177.9559358210588,179.1407548657327,176.95562429485932,178.49082628639164,174.1104129289332,176.84148635318894,178.571153337828,178.6107004924986,4
177.5627049220454,179.3297182884708,176.86961371739469,178.2885447900695,173.71899647200246,177.12676039318467,178.8842552084637,179.28442498087003,4
177.43131912153157,179.41029319996656,176.86302067706612,178.16432796485802,174.04681484547712,176.95370407067776,179.2929438980148,179.9879056713135,4
177.5412492325321,179.30105496509773,176.54908397376727,177.97255476539166,174.3694640755284,176.91428894466526,179.39325884572668,179.81929083134116,4
177.4969553669234,179.36712425673963,176.500481738246,178.0196938574072,174.3970435370172,176.63887513960833,179.4517130300032,179.99699035835224,4
177.3336452155773,179.34259231064718,176.91794213963072,178.11013421733847,174.45201504457842,176.5375058502318,179.58509854473948,179.98862464114356,4
