leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.640465344978907,113.8802345721042,177.53465597856407,176.4237857840418,33.83566505500899,129.24041792475953,179.5011964684953,176.7181209803304,4
39.04159900533296,118.02671959845064,177.09977432572296,177.44728477297994,37.75766219836045,132.18353946983308,179.7323723793142,177.03295000919397,4
45.25300210223418,121.43615535305236,177.0876417816171,177.48254063145757,44.5099119502669,132.8816710437205,179.74932700310558,177.18155257162704,4
53.74006012467129,122.40030613543708,177.5218839847545,177.28367376973583,53.33547989460085,137.45557323539185,179.1494407420623,177.08557014996424,4
61.24936840314496,126.01176214064512,177.49366653014562,177.17632828476536,61.62702404931125,138.79892399009853,179.14436787734218,177.27912024641907,4
62.35829988105195,126.72532653870834,177.63796007240086,177.22441781231635,62.64739638265563,139.12424343475993,179.27502298882663,177.0206524513102,4
63.25941358304101,126.754047493133,177.7269929553902,177.0671737185266,62.78027171360544,138.91350340140534,179.44589194660563,176.7849816224557,4
68.60616827412542,129.05213249464347,177.88272743233566,177.12981073602654,68.04412423144406,143.77606344625724,179.67599970995852,176.8186967599256,4
78.31780412113983,135.3086406052377,177.47388785218916,177.42345424538013,74.84004521157098,145.13363905457027,179.7111231616498,176.85670431008774,4
85.50719736778467,139.67385848238985,177.9934938953579,176.97920653498207,82.55130875484008,147.80768369166844,179.49878162023663,176.9036704430633,4
91.71785006626544,141.68306174593948,177.77370180948432,177.33411699957256,87.17313222463365,150.60127545167705,179.617161678849,176.7918157348702,4
97.77909964937425,142.84404944686742,178.1096396091723,176.97796729846326,90.79361795160382,152.2616862349823,179.71267781817556,177.05275114150805,4
103.19717250480994,146.93429526322964,178.02896578876883,176.96627511482424,99.86550684633846,154.949363184406,179.57996002978186,177.17786674015403,4
107.44719995129964,149.10676434584994,178.86513666356743,176.54660170690943,109.1475251168196,157.88922492754446,179.23585459154754,177.39630464553517,4
115.49599513227685,151.32059714921292,178.6362648047112,176.98881231977484,114.14796730735328,160.24516389102664,179.22448906461898,177.74463415562275,4
119.84942728488886,154.95079891104305,178.32083407124745,177.1750530699822,116.53456157467488,161.3465200900052,179.8076358763541,177.26251612410547,4
123.55902701980756,156.411861080734,178.24078332926925,177.12579224800845,121.1777661379008,162.5226860532629,179.88170480071074,177.37037986922687,4
130.783090001812,158.77225604869716,178.26904170272286,176.95246623109773,127.22143566264376,165.54752847041004,179.96869182664167,177.2747194930941,4
135.6946818869009,161.66918988449018,178.31747246781777,176.9509236422249,132.3033558982742,168.08722092919325,179.6110158430005,177.6004743274436,4
141.6970024583036,164.0373342939831,178.24900948104514,177.28272144448636,139.923321648312,170.54879349454706,179.79406070681418,177.62447267977333,4
146.27801468573574,166.94219876225296,178.43556964053167,177.22323579583642,146.2353933037081,172.24315517810467,179.76735834218078,177.30348353178923,4
150.18607557387696,169.02778103377557,178.50749046684442,177.38809253183717,149.0005174840134,175.05632427663838,179.2488622220922,178.07999570002582,4
153.9898998695189,170.3635153448936,178.7001228702947,177.17956562138286,152.79842117346104,177.00515608112107,179.32654192652765,177.57751041753784,4
158.05515723796526,173.61470914289865,178.50103493862704,177.49058372835643,154.5856883899147,177.38330848555887,179.90455695163027,177.17098950384184,4
157.49430733941733,173.42412343789624,178.70323465429507,177.1408674577109,156.7141481283401,178.92937101150844,179.71829382429996,177.39674524338776,4
157.6337936139505,174.3676222545096,178.74125281614897,177.04755929257124,158.42528890445715,179.83085288102072,179.49776462533006,177.7110073510045,4
158.58495770232815,174.89742159204658,178.8322392758234,177.0407146518692,159.52254217867275,179.97379701025548,179.84302275357817,177.5888335851331,4
160.07598822479193,176.39774478438798,178.64769436646122,176.7409868383652,160.4199084464286,179.9602543939852,179.8687128057701,177.83753579177062,4
162.51644143361722,176.26398051529117,178.03845435109486,177.9848987383446,161.73709698562777,179.25478358239155,179.85475526544508,177.5519511950473,4
163.57365116367214,176.1942419654101,178.29958964224505,177.7658819523997,162.83799039807553,178.3861283545364,179.68324281782748,177.33162728235914,4
