leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.67381437019057,178.58346730976643,175.67675875303647,175.81209094604745,166.187918766414,173.42929035709057,177.66452473249197,174.2838455083451,4
170.54887986417782,178.50610279454847,175.73599581699494,175.78143349196736,166.38676735737948,173.54661099458625,177.5520709177359,174.1584803664979,4
170.48298747538522,178.66894723250738,175.73904623240043,176.02792140070204,166.57669628808358,173.6110808805176,177.74777169587867,174.09612974688008,4
170.68336182553296,178.6315487706209,175.8315174224353,175.8736674237354,166.9911306390436,173.64151501198347,177.76745550313512,174.1164456981245,4
170.34561209562733,178.7990734831241,175.74242992147188,175.95448357779034,167.10059484703876,173.7146896607546,177.83676775249018,174.24112937847465,4
170.45187960621993,178.72227187626945,175.81247170537924,175.98629503021715,166.91361569470763,173.64118117017145,177.96717602729348,174.4249514831267,4
170.60450549170258,178.8810634392732,175.9243077162396,175.99220242286734,167.03842637342547,173.78630801806713,177.92367488202186,174.6059074260902,4
170.708288330302,178.79512310270133,175.86858255980502,175.92945389127306,167.43897367358215,173.9955798813335,177.9448533934498,174.65974111139687,4
170.40044628800277,179.01847432324402,175.78753160036882,175.69068259066134,167.3201208225243,173.9274502028372,177.88734179898017,174.4254071075867,4
170.236198012171,179.10794703905242,175.84774337143358,175.81253935009397,167.2569466079305,173.89542146864727,177.86039917580473,174.4055323225691,4
170.32026560855323,179.0334435797589,175.78035210578597,175.85799872656702,167.12420263749752,173.9342252589256,177.93039330256124,174.55203789175064,4
170.1782786918692,179.2975159273231,175.9308078242263,176.01258441145097,167.0295682176722,174.02669176559084,177.80324970102808,174.5741749498797,4
170.1729860659163,179.17011876405914,175.89572324251606,176.01315542116922,166.94887989184028,173.8123199034818,177.92937278189393,174.58185645530497,4
170.33927457864974,179.36494114439307,176.01402498978206,175.9561587396569,166.71523145770811,173.81252623718368,177.90905873624286,174.5955751226379,4
170.58779031833487,179.1903912586229,175.94151296932662,175.84915720354468,166.61744913745787,173.68405544727815,178.02091290116445,174.6016379016065,4
170.76641606447652,178.96939499410877,175.86091933093525,176.00348334909532,166.59251003134875,173.68205239697443,178.01536400833902,174.58670898748417,4
170.85191820086453,178.87029859894147,175.82163803531148,175.85547386077943,166.8530308373645,173.9632421442667,177.83827884200733,174.42967685623583,4
171.0036010188096,178.83138263779904,176.01905405170746,175.85425876449622,166.83556606464484,173.84921766001963,177.83195641295825,174.33675892648637,4
171.12670116173422,178.85384039755317,176.03835568932848,176.07532806619426,166.76034088464246,173.89246488225223,177.89795448353917,174.40788702949152,4
171.07423652031108,178.95678739710354,176.01737527358944,175.966504915718,167.02426385865266,173.966040944158,177.83724720101478,174.48771160777972,4
171.17778488435977,178.84575308977074,176.13394984079696,176.18755515678842,166.99224710680926,173.90146286481976,177.82394807745078,174.40868563478708,4
171.30662365813154,178.90826111203634,176.09483690863777,176.1256197361349,166.7309137599089,173.91908584836708,177.70607133596891,174.30728910413853,4
171.65610719857497,179.00064542972856,176.325807385706,176.38258926539422,167.11188532140213,174.30921398061332,177.64993072635937,174.49171880790286,4
171.3114415232978,178.98801458931928,176.0272771954374,176.07789905748484,167.29102116096294,174.5106948467891,177.64689943565506,174.25128581634112,4
171.64345732288075,178.80850863161513,176.1360653615708,176.05577580014352,167.28822089302787,174.505489453767,177.61073458078897,174.36449138459986,4
171.2337590457218,178.9920017179263,176.16822080314122,176.2842229169202,167.00173307519628,174.47842905846744,177.57494923656748,174.31037338867625,4
171.422219387805,178.86769420924855,176.35751407529887,176.35438419929793,167.0154033286236,174.51554877519908,177.51938347922453,174.22846862484317,4
171.10091166396813,179.18245735182748,176.41435173868717,176.1866723332207,167.25685634433074,174.76805568952827,177.47930149313152,174.33349962931453,4
171.3666684901062,179.07705755444732,176.27657497468107,176.0630587744541,167.25845072863973,174.8294623797992,177.6235079140599,174.43791297085937,4
171.54057641004272,179.06381777566318,176.53983630578225,176.31154838574244,167.40494593233714,174.9947132909694,177.61418776454474,174.55231000877424,4
