leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.33399068311715,173.224986336695,178.11363558940275,175.51638407489364,161.33477188152304,174.24674054779976,178.10566050615287,178.02656479325586,4
160.2222141599614,173.2402351963392,178.21904074659375,175.67690632371864,161.0469749853379,174.37028859357696,178.03818810314456,178.1189823245309,4
160.3022306745501,173.2480749410435,178.38347814454767,175.8652850382418,160.8161641017245,174.300945783471,177.9585759310448,178.0466779186058,4
160.22980772885447,173.15488294296307,178.3197117410463,175.87903646708267,160.71711746866686,174.12387465673015,177.9623372342734,177.9404486001091,4
160.2886510894075,173.03168153624617,178.29676617028713,175.89065296124895,160.72831542025625,174.1367341055161,178.02520202783143,177.75610042325272,4
160.2482075399563,172.9839961899265,178.51542475316515,176.2202122835782,160.55931178939662,174.19517792081578,177.96801331234033,177.6664209637604,4
160.29572607411205,173.04751819174004,178.42401957227133,176.10208960202576,160.3635864813905,174.23176094273657,178.0278701830202,177.64044391797677,4
160.17359539978756,172.93541163145727,178.50440371543186,176.2277287191415,160.48619000216937,174.34638640979054,177.92580069516092,177.61438702650247,4
160.0359564704924,172.76236931329134,178.4627071051706,176.25066249051736,160.4231713492757,174.4820891042942,177.85586268384404,177.75236426002056,4
160.05617417447212,172.718176510699,178.43968615505878,176.1820784574415,160.3591533309591,174.43335267490713,177.87432737233016,177.79470265401253,4
160.0622072178558,172.6695604102321,178.24985916806065,176.02077027388907,160.50950895911518,174.56186533379207,177.99196111299605,177.73825503332904,4
159.95934028485496,172.61079741047718,178.0535755661811,176.0219480381915,160.07874254361028,174.3855502512161,177.66020861115473,178.22842283959054,4
159.88445501724448,172.71360514618016,178.1834549057134,175.92206086630816,160.1112702824867,174.32383957763085,177.6676995573613,178.18650261456992,4
159.82923995615374,172.47709338748805,178.06657739214342,175.91385422188023,159.91049489919217,174.2005314993158,177.6650398943927,178.2034705739923,4
159.70393755528687,172.35230368768563,178.36144589271228,176.41066826312132,160.25735580958806,174.2681164414744,177.66056064061496,178.2523693643421,4
159.78772853725505,172.5510660047891,178.37336683437454,176.38793309317828,160.26713473614976,174.29436645021502,177.58211958935252,178.33632753378907,4
159.95655209727605,172.65655600185954,178.49903544810525,176.48690554909484,160.26325500727592,174.224982876745,177.7273402130674,178.14971646498387,4
159.85086860019737,172.5681744924285,178.59184539820114,176.6435474169448,160.21647171997787,174.0104465812762,178.09974044913469,177.82229147658722,4
159.8728080234674,172.38976224441197,178.56457417762834,176.59041143440362,160.10155454982967,173.73464266397312,178.11517010054706,178.00473500377288,4
159.82930380441087,172.231698727901,178.6575525726628,176.77277096187888,160.15154295280763,173.42254040801072,178.26194189485358,178.0041703030777,4
160.17329502072016,172.4221482564038,178.63255054271673,176.67985039925082,159.94860523249838,172.93048663297196,178.33208748969366,178.06938982212222,4
160.17069128095082,172.47508350198177,178.58464504429045,176.61538177142907,159.8769415572861,172.91051106477607,178.33918848781937,177.97633265554649,4
159.93703755272645,172.16812619250751,178.21039904475165,176.31639065195893,159.92762073847396,172.59142623937103,178.07162116320882,178.37681595163346,4
159.74727027195263,172.04505767928623,178.3789952281836,176.41720177332724,159.94998265520525,172.725607851549,177.91045744752975,178.5806692925755,4
159.66146658022603,172.01261218340397,178.22321461467635,176.311983579619,160.11413659876862,172.94811099845168,177.60195291043215,178.66507239954166,4
159.64345824950593,171.83852009658204,178.3001394461279,176.54291575017956,160.1267497990948,173.19107550839507,177.6134640951996,178.49291225283994,4
159.8053047332892,172.04906777361325,178.46745737913648,176.75969276703125,160.2535360729816,173.5265781333859,177.57755950278954,178.3680708431357,4
159.86302431237823,172.1620484081797,178.57110724090415,176.8364889210676,160.22959688257387,173.59386072288353,177.58521244721356,178.39982568491666,4
160.1387534297013,172.3639754181668,178.67715017888665,176.94233150129412,160.31119422770757,173.13933205967788,177.73918046177238,178.45528927273668,4
160.28471112599564,172.305121195783,178.55050785777493,176.9275787134038,160.72515258165942,173.53478430882456,177.7426138385603,178.3058656035113,4
