leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.35807786427443,176.0556104667334,177.6824955485006,176.85989264395926,161.90792291542323,177.08215796610455,177.48338111142783,178.64629672426491,4
166.25200491439068,176.88062556913633,177.3345034351101,176.7485777692485,161.79344267478783,176.35148824777568,177.77421857028554,178.66619921979895,4
166.7665760668336,178.02429413971842,177.22085749642625,177.0395696234833,162.96719368615794,176.18071420230348,178.04482810912592,178.6920430653852,4
166.71882618694687,178.17826875023331,177.0009994025556,176.7715143656071,162.74858515830962,175.74026950953396,178.19549118975723,178.79747955683362,4
165.85558564283556,178.4241042610335,176.94335714500096,176.84131810400498,162.9958521384678,175.90242706940657,178.28659531208092,178.9792623698614,4
165.82316212707175,178.58570165693956,177.06242542053835,177.05858491072385,163.54296575298443,176.11844242073047,178.05641463035568,178.35013534182258,4
165.89588677157357,178.56238942118995,177.01585394942677,176.9724856437796,163.12796528812447,176.2114717410169,178.2162543493669,178.4316743620108,4
165.9045908275471,178.2539739845902,176.9502621922346,176.70273292485751,163.51608799253862,176.30086450974682,178.08842913956704,178.34151435080992,4
166.47895215430947,178.3618833616817,176.84599954393295,176.7189440977561,165.60175098855282,176.68540403810974,178.24805521200926,178.443530303798,4
165.38760870690348,178.42399544160924,177.04750424456748,176.98618782058188,165.1475993235226,176.52712274273134,178.26758898330618,178.4731744371802,4
165.66178883186728,178.29301518042075,176.7931361813142,176.74039641012592,165.57400479357614,176.67215305698608,178.29262220231146,178.31350265815524,4
165.20640345802423,177.99252566882373,177.08572779038525,176.93968121602,165.3740177390975,176.79222652331788,178.2425940046448,178.20283131747595,4
165.13263550685298,177.85780866961898,176.9679544175279,176.72254628980545,165.69193488011956,177.1526263420248,178.1759579240748,178.2337146205784,4
165.88704153720155,178.09798760881787,176.63881128168902,176.4276644291994,165.46286323232388,176.85959625356745,178.44455462331769,178.32260204788255,4
165.92921723352302,178.12923578095993,176.65629111958398,176.50202737673948,164.97719708974634,176.63479550767417,178.58135172029813,178.4563054102996,4
166.44561758681294,178.06396290698817,176.86687305618855,176.54476767294597,164.35255137179092,176.31005367139718,178.3222018153428,178.24539150348136,4
166.42294382484178,178.32963806604582,176.61588933791893,176.37388082327448,164.2546333281993,176.09928945845567,178.48169243756493,178.51313002234724,4
166.13762799560237,178.1755923499257,176.78394366586463,176.3427386302201,163.87024806663268,176.11676145520778,178.20959692232958,178.5824450603254,4
165.32604045207688,177.81505395763648,176.95474948450672,176.761700093762,163.9586881296927,175.6892755905153,178.16263546391318,178.41336345531096,4
165.62729370847288,177.42856506814942,177.0406456372218,176.60204941668553,164.31122406663303,176.12808563708654,178.31466885092632,178.44221870768385,4
165.16039026439398,177.49162256682462,177.00168003069456,176.3332092056832,163.22939362073586,175.59760277694198,178.2862963365752,178.50202432890396,4
165.2106329768298,177.7620152467588,176.9427268416027,176.4074127493876,162.49627835244613,175.312699200831,178.37934502117812,178.57568982071697,4
164.56273510005272,177.67541787888976,177.10033095599036,176.56885000689664,161.9063108528904,175.299657659591,178.28018403169153,178.49737341182868,4
164.72158007722894,177.76108753885896,177.12326915092493,176.68750896632994,161.9061597354528,175.55792213493663,178.2664455795471,178.64836968165744,4
164.951374929554,177.64706572975044,176.99949810205567,176.2342968211288,161.0964021659811,175.56036894394092,178.17316173448546,178.58616110377764,4
163.86290659531906,177.39400006879862,177.06874735003015,176.3170229555583,160.08875029766537,175.47024628403298,178.3463366093886,178.82971209098196,4
164.5412630140492,177.47670076715966,177.1324761106842,176.60995168143737,160.34914151877496,175.66782958781275,178.48819859126533,178.8313791673429,4
163.9944792841578,177.35475718711464,177.32103753844112,176.75748446307955,159.7136114401807,175.18990533464444,178.44214505825929,178.75686762725047,4
163.72477416902325,177.50887287328175,177.1864378503358,176.55863005554,159.61995012277228,175.4799625023629,178.387177267713,178.90660153527585,4
163.7112371458205,177.61132301530566,177.3969134714532,176.75170992104336,159.72712194652502,175.71539292217076,178.00049766749837,178.6735013309707,4
