leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.28768557202156,179.161201289399,177.20107557887178,176.5981784656707,166.432697404902,177.53990071801337,178.33274019529412,177.78367172560792,4
169.56041876081864,178.79642208031444,177.2385611777577,176.268671586209,166.47958307308946,177.34540282111993,178.30588144879923,177.8389669688152,4
169.33071131362007,178.8746779761674,177.0062636983998,176.37549587509974,166.93040385518563,177.19983561797474,178.194511892887,177.92732387504952,4
170.68595538081817,178.6386498702429,177.198753077651,176.6478431141597,167.5472908618153,177.78539603901174,178.48375828512562,177.88140141814546,4
170.56473891954872,178.49686244991372,177.0023479130874,176.59651184089176,167.74539838907478,178.0301234663045,178.33717423600388,177.7022796551419,4
170.00237147788388,178.9445498317318,176.84671474058078,176.69663941262678,168.77662635590588,178.55757743172572,178.23149320961926,177.70080446737097,4
170.76054158991585,178.57366117274097,176.7828779754693,176.830009123532,168.97643992270588,178.61370033784118,178.19991892848944,177.57084099124796,4
171.11214380478552,178.0500749889752,177.03617964564475,176.62973623046116,169.9488576112314,179.47535767092683,178.67548077737624,177.9318793296231,4
171.17018352071003,178.68475863984133,177.20996930902464,176.62554776356308,170.29748755766298,179.79655094507598,178.5188967321753,177.85903702852588,4
171.30061475340773,178.16818776160432,176.78786125855143,176.83489510452242,169.41084475473343,179.1205981804218,178.07319186378714,177.65156712738886,4
171.94295978024687,178.7009025375058,177.10537060794437,176.70115476584047,168.6640130492578,178.9695599491862,177.9627176916301,177.26413219224915,4
171.5968423311542,179.21941235644744,177.29740709904402,176.59799898192813,168.24971098844367,178.66126663559385,177.5934747258103,176.7323064640686,4
171.35441602785056,179.25183451217853,177.3424579784347,176.96456327351038,167.74267546710828,178.2546896480074,177.37434003855276,176.73154520244748,4
171.42908280229,179.80691068023242,177.61959732800284,176.94846095027106,168.42117623500923,178.78117976333127,177.3407044024295,176.9183879428884,4
172.32065814905314,179.4576710616845,177.76455222593287,177.0023386700483,168.51799238848935,179.4119734631306,177.6821749382855,177.19446504099824,4
173.0857997817833,179.93944823510031,178.03675349098663,176.79494583489833,168.82763279381734,179.174194767094,177.184283174475,176.9687368397504,4
173.49288044761153,179.5656236935204,177.63025731856732,176.70381010914522,169.57611237686712,178.47375234980683,176.81372971441013,176.93615457881955,4
172.64541588521652,179.962522854848,177.84078735783388,176.80900362594926,169.43251454888926,179.1010170056464,177.0791635185143,177.02792030041414,4
173.28260042922489,179.59226823239945,177.96922100495038,177.02196273187653,170.03477020143995,178.7961701190205,177.13407563845104,176.9824469103171,4
173.1150208824132,179.48428200239567,177.71851486613932,177.35630202431216,170.0528536797525,179.00562044667353,177.12387251892798,176.71709646681424,4
172.68435723028418,179.71211851861068,178.19132505553475,176.9916808596741,169.2643445984674,178.73201337152665,177.29445162492448,176.95861625071362,4
171.45753935683658,179.91455711221425,178.541006507706,177.23874639556396,168.9771626246947,179.08075598286737,177.3535372624636,176.7523906271523,4
170.5054706680655,179.7782432407247,178.10301965145223,177.83475278691313,168.85293096125693,179.23154513631573,177.33713803034863,176.36183085954002,4
171.05817454336656,179.52232833116128,178.1830500920526,177.60979087361088,168.71556547740167,179.1285275668054,177.44031834193152,176.48034604542443,4
171.21802561527693,179.65493472634557,178.27786583503095,177.6779207741074,167.80292236260175,178.92813805185156,177.27389976774873,176.39861742386532,4
172.76160980939775,179.9673097105913,178.6778950953587,176.87599152743837,167.67006176589305,179.22275873583993,177.4082667686318,176.47779829513814,4
174.10181276283856,179.67473441738622,178.58549501871775,177.10646850779764,168.17006241590195,179.17550049491732,177.2383660527295,176.32469216493627,4
175.0283197333804,179.05572412886917,178.3409576551366,177.04433361036232,168.1730068776005,178.8350458574416,176.86771456559623,176.18938849403366,4
173.72765587370603,179.642169330179,178.32674340696937,176.99072266171436,167.8863148878311,179.15874075146178,177.06932252744477,176.476665265085,4
173.19846712581182,179.83611120778653,178.5076335392613,176.71829631121025,167.10431059400494,179.0423300997039,177.06482495986742,176.79376089628718,4
