leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.84133650001968,179.44498514941515,177.28394466956243,177.5434667603388,161.58227555636338,174.70869584440274,178.27112930214432,177.1866878256473,4
166.1075892239387,179.073108895146,176.99902433185665,177.22630445393122,161.92832339925874,174.91204914552856,178.37213578396037,176.98789213461438,4
166.2464350078062,179.24116730340214,176.7855686095765,177.55939488011103,163.1648162564851,175.18917806270457,178.72271336743526,177.39260268843736,4
166.11866970024744,178.71839563483354,177.184286667724,177.53497289913764,162.89469043613173,175.5925172795188,178.40156559435417,177.4447874177496,4
165.9495220658862,178.70046005257882,177.3565410774124,177.84535077561395,162.8663184462816,176.2688733147656,177.99372346551348,177.351998399463,4
166.04558628010804,178.39848484454305,177.33835819796238,177.73233009878953,163.17804558113758,176.27594928899586,178.01381253437216,177.21797693439788,4
166.29149728062953,178.58624020744503,177.44563312390167,177.79872887267416,163.18705267506235,176.392779816499,177.93221248569114,177.2721873780136,4
166.2456865247824,178.29590426710604,177.461825594902,177.45513015905416,162.39120145168874,176.7199387915845,177.62094232823657,177.32456826973933,4
165.67073652524203,177.8144890395012,177.6461309196093,177.43729851733718,162.7974554399849,177.1549246877672,177.20329926467193,177.24553589638668,4
165.55950226912705,177.51209530700254,177.89460696021928,177.7853065944159,162.6483559730097,177.0504897655815,177.09723506034547,177.03924946251882,4
165.53649254056907,177.61096317643094,177.92015715830212,177.3338236463665,163.4643657773332,177.68950248773115,177.32633229680297,178.02307219897867,4
165.52773162971016,177.10000205789925,178.074919046129,177.25247736021348,163.64946091527077,178.37853138577717,176.77975538799993,177.40013822327478,4
166.00428486088677,177.13791096492477,178.08489515960338,176.7474566071303,164.46461527205395,179.09434092625628,176.4741106371812,177.3147304059811,4
166.0533664207146,177.3800832292784,177.9428295924327,176.85643277986603,164.23024544756277,179.3247054194794,176.68557834371683,177.62587168594072,4
167.19019535409458,176.85530382873915,178.06635655067376,176.54300996899264,164.92796092523784,179.69587053537674,176.45408371663297,177.74492626675064,4
166.81178026057782,177.87598491651212,177.68220529898664,176.1942146490859,163.75997181973952,179.648442747685,176.57347208679866,178.18271864295303,4
166.84700225845793,177.51654995280845,177.55262488843377,176.17134166465422,163.7070737208299,179.98283347148072,176.289605103944,177.36214788977605,4
166.1809312411583,177.1238189018369,177.44432354261565,176.23879313510767,163.7797904854987,179.71099619484764,176.64231167074698,177.86421657891097,4
166.0312154224457,176.99214161764024,177.3362590987002,176.06406595322557,163.03961397821945,179.5847548402893,176.61161418741204,178.11135859445037,4
165.55003892472453,176.47676823392197,177.484409739106,176.75006151757773,163.1673471773909,179.48630454773885,176.70459302478235,178.0420019330847,4
165.5753942426523,176.06375804640658,177.67076969903567,176.486796570804,162.96930336060143,179.54775816755446,176.42735748919182,177.99593701562188,4
165.26516506190768,175.60966601096678,177.61918333364778,176.6350918532218,163.48813472553115,179.4350073920054,176.65930365159065,178.22588550253172,4
165.73104616023556,175.34828514462455,177.61431548176796,176.8247856750851,162.82654943939764,179.3146406421173,176.87736532389636,178.15126901124626,4
165.9960066889671,175.30209445735892,177.89233877016338,176.98619812547585,162.66688165377093,179.25096465920146,176.80562800844626,178.0256224985094,4
166.12891435975425,175.29941926792753,178.22591861212004,177.20866789798373,163.70544677054235,178.81055123874472,176.74644119159692,177.5558953565844,4
166.65490227511978,175.88084640830763,178.02435174425466,177.1588581258159,163.85990241785694,178.7299085053934,176.70620412647114,177.6081074713763,4
166.83375161889077,175.63572066948583,178.04881525818635,176.97435617009936,163.79148884451087,178.66673533008154,176.65347436450588,177.41236781761742,4
166.21068733260984,175.49092543260485,178.040443605116,176.81823815025308,164.04323640146052,178.47144424410047,176.78815873566748,177.9890605132382,4
166.35583669825928,175.76082133760522,178.0078771579624,176.98932659596903,163.65397262886458,178.03988247971083,176.8888800445976,177.9614130668564,4
166.68639540564322,176.00011174477362,177.93691932698613,177.10007609806263,163.5402216902608,177.9064236220488,176.91433610274146,177.60880407777714,4
