leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.40231309062784,178.53092576027512,175.59632150220472,175.65887858396104,167.16376414021545,174.34522679827117,177.94655241831208,174.7520335067666,4
172.34152684279087,178.45772535107355,175.7155921811318,175.89541206773717,167.34958679054216,174.70903613897394,177.78715894291796,174.5822647101456,4
172.19217748671932,178.5686968508077,175.80756806731063,176.18940483290953,167.33503853877102,174.6950138885376,177.7454810805173,174.49193969523844,4
172.9260893769966,178.32974279932378,175.82561730817,176.1165351542288,167.46421002044,174.95188906622914,177.65986278644607,174.47278520955425,4
173.13958485048175,178.22839012761904,175.94620290197727,176.2479471004086,167.45592142417055,175.00874416665195,177.64197206670863,174.42769119658283,4
173.02143716828544,178.37258658444634,175.9471716502802,176.34872647175277,167.1721647389291,175.1178606724328,177.54485900136044,174.40392604832144,4
172.78196964502533,178.48294571982683,175.95969557483377,176.37310425193527,167.41119783692622,175.23504826217848,177.52885649056054,174.39665974896494,4
172.93955587881902,178.3913319987322,176.16554707523937,176.46024655071184,167.11918855975424,174.90109906237288,177.46569064810635,174.37911689491705,4
172.43622594932216,178.64827213226596,176.23575828172474,176.54263185437966,167.3493881584929,174.92707629717603,177.5648094544758,174.3984580474354,4
172.59406835150594,178.60831453172665,176.21712982176825,176.68809680487124,167.53607711821175,174.97436743401082,177.6574534756474,174.43792647639,4
172.44119657207756,178.58058160373673,176.17552585465867,176.54174442532022,167.76825219727542,175.00458293153054,177.77645743742477,174.53887529685926,4
172.04867534487286,178.69071733923312,176.0224653507926,176.20601596805838,167.74042149730298,175.01216599557847,177.8164862162048,174.54350990031986,4
172.04392941752528,178.78698540147863,176.05081397502764,176.23573079757355,167.7833210231385,175.09486637189158,177.78828340618173,174.60845104850463,4
172.06766522801266,178.78646880027392,176.13009944381076,176.5431007163397,167.81758719349796,175.20553265242663,177.79491339969587,174.59458934785494,4
172.0721276054622,178.89820026679644,176.10071129850536,176.3693029235619,167.744207843295,175.2285228097812,177.69766940026076,174.5855201471028,4
171.66248440063757,179.06019346871963,176.00375588974538,176.48603973909067,167.42743633998057,174.92910608299022,177.77318850053038,174.57629233020987,4
171.7887322811696,178.89388764914065,176.19116810900613,176.50545004495407,167.4255575312216,174.7553241234628,177.6163866820312,174.47468166530226,4
171.768310448596,178.98135581923336,176.0840743192653,176.52470161952658,167.4753544961971,174.760092697828,177.71783143936474,174.55137141351952,4
172.12015600981096,178.72158687056674,175.97811811102346,176.515571613269,167.3536467174187,174.57889914887014,177.64426609147566,174.3388830755444,4
172.17081796698434,178.6902810780415,175.96211064233117,176.38204507239598,166.8519491562968,174.27705021724407,177.7754354589977,174.41801521233754,4
171.92908855689356,178.81865395782336,175.94453872177357,176.28132945827082,166.91598165995,174.39777581216217,177.71228664419382,174.2457624931559,4
171.80450679343366,178.78102974078536,176.0622598512141,176.42406550997154,166.9710479950407,174.33633285056817,177.68680729346826,174.4401347695547,4
171.623451545257,178.8186792869584,176.0580828214029,176.39227667531088,166.99948893269158,174.33171604731865,177.55771686195888,174.34435419333585,4
171.4105735180134,178.97926044406307,176.09407676022883,176.4016014475929,167.12627781648226,174.46713822048864,177.45730827481017,174.29473544845658,4
171.5491368840782,178.9286140046947,176.14256483588633,176.26748098909712,167.11640099515577,174.49623907630868,177.3595041009555,174.1963186677565,4
171.26193877781853,179.11835401109155,175.9818041203417,176.1485833625962,167.2489004567398,174.56696242076842,177.41950501329026,174.08941162241766,4
171.26858099252283,179.26258530644176,176.17884382573286,176.36121967223295,166.99131746636266,174.6882109311978,177.40987623333783,174.23180121348602,4
171.62079951012137,179.04314545465073,176.1298811447378,176.19127028994865,166.80896953713452,174.5026012382256,177.31956697630207,174.21592539193492,4
171.6424388011087,179.0887439963488,176.15462989699682,176.0525111286953,167.01900943030108,174.49538876328538,177.31846658933057,174.2155011666539,4
171.98495013860742,178.93919995436295,176.25794713025587,176.04316117590864,167.09986854451097,174.41687461737754,177.26588006772073,174.08091354405676,4
