leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.6458450976046,175.47468190491657,178.9753560659662,177.4058313529699,170.01104612970272,177.7170214339416,178.5766290647462,179.8268999103947,4
173.60443214772235,175.50914716075124,179.0427682014352,177.61038616670788,170.57426560716345,178.01765118542588,178.52932710165524,179.99114307760004,4
173.45909533045074,175.5722302409586,179.00382682496792,177.58074521832455,171.55926805679485,177.90590070985397,178.71309229318737,179.67932029506278,4
173.23554245314142,175.43843306182129,179.36366146267497,177.73114986368404,172.3574668186555,178.23349347713548,178.69516675300443,179.7184726841721,4
172.5724713435066,175.7915090060343,179.48191723846108,177.99143588191447,173.12551443018995,178.34998618735693,178.65500429407498,179.61970570408428,4
172.6727752627997,175.69283871175955,179.38301177611203,178.14316984096843,173.09365299544226,178.59072079284334,178.44089336238338,179.81235488092634,4
172.2513240321552,175.85566260456065,179.57881209390325,178.55715548269706,172.64741785566233,178.43442133240646,178.11186775306928,179.93450071318523,4
171.58021436426372,176.3105140970696,179.56092216078073,178.8426264485831,173.5737021072254,179.2315579016714,177.92021749338832,179.86328877733283,4
171.4226642590815,176.75418216639977,179.39077984821768,178.8433359861439,173.9368741319926,179.6997344371908,177.5163609752378,179.94199152039175,4
172.26865165781177,176.0260795491253,179.60483710411242,179.14172978849592,174.42504801242666,179.4570905721309,177.26891828854727,179.819515156661,4
172.15745723879135,176.3252665005086,179.6423208652143,179.21997225345103,174.0488165626588,179.33335202088068,177.21461964454883,179.7227278734976,4
171.68587774928062,176.44781642259227,179.748672965725,179.2050328884016,172.67603963527898,178.8791834212603,177.1218712066056,179.68696123497273,4
171.94564117539474,177.05877605117857,179.27210301729252,179.314727729406,173.14601740543796,179.32293237495298,176.9696240429793,179.5502267910799,4
171.4253238358272,177.07112163052412,179.29631830089008,179.78657740720033,171.84594322437582,178.53815513001638,177.16831039899586,179.83405857043812,4
172.03675740407414,176.44610485901367,179.172701075675,179.9069797309649,171.4122034143872,177.8462330203994,177.35635536176,179.8444178292192,4
171.8743184300588,176.16487139855963,178.98700534998696,179.49788821643958,171.73539010876533,177.5902655754998,177.2119084489306,179.862479345112,4
171.60902450577208,176.0822872674759,179.16974211326618,179.2810199534895,171.76351632178,177.4307468295937,177.17843481592575,179.65747626659942,4
172.5421579271697,175.68438290124908,179.81413089591743,179.57039079503056,172.96692435580087,178.3983602142318,176.77152868508415,179.14011438239524,4
172.96549787966322,175.84440442334233,179.97009395057154,179.37766357262365,172.25746189688945,178.08213116272617,176.8961816993982,179.19512287915956,4
173.15185926873943,176.2602363615675,179.70280782754213,179.10855059544227,171.38946442053702,178.0988151203574,176.68987064731118,179.24311189565464,4
171.9518981705629,178.48446957750815,177.746592909992,179.80787893489162,172.2861331171752,179.7313028028338,173.53850473427684,179.46294166741006,4
168.90063150522312,178.60498210439795,176.4854561767198,179.75749010235617,177.42124387146,179.7285994022127,173.85126806219304,179.60535012781398,4
169.65316298827108,177.5721906103028,179.14168949963346,179.3644323180592,170.6902512441693,177.91719521384238,178.32380546503296,179.88904429473675,4
169.72867147039466,177.49667757770743,179.02904559997663,179.3576933781107,171.26866846597335,178.3147534108441,178.35795065388663,179.89458841229848,4
168.42135312916722,177.7448357952391,179.17168154513166,179.09417390390712,170.04252493157944,177.40697066148533,177.6700547607949,179.56141612375805,4
167.40097854343347,178.74216778902388,179.7958442327225,179.38430687760274,170.10003376100158,178.7075588078517,178.4353495652465,179.21563018989912,4
167.02136032051516,179.54833901443493,179.2679676962719,179.62268393090747,168.80357807246872,178.4848544290255,177.5661691066354,178.57919103327268,4
165.76243717170456,179.96969180621278,178.6928324144654,179.54131804235644,166.38049840486462,176.92096940275206,178.23823233139348,179.34764401193524,4
166.9240131407112,179.77259399347403,178.79267915881513,179.438250779566,167.26048850053033,177.69934255588288,178.19810148966357,179.589745310135,4
167.4376788067058,179.29624422794114,178.60320855328655,179.3625350236411,167.886719967567,178.1884528054489,178.23642611217673,179.8115655467086,4
