leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.42591986434462,179.8164305215194,178.0143979512903,179.5073615195847,175.83567163454714,175.32913402246294,177.55605574135865,179.1678615093125,4
175.65376180148547,179.65240220294055,178.0270982751678,179.7538809498529,175.7663123937377,175.47982219145487,177.5928090415342,179.21442776910771,4
175.4444174539432,179.48167799977003,178.2026971320221,179.66555225322156,175.93455162002795,175.61703478783696,177.73252183451754,179.16595779826588,4
175.10288157913308,179.66150278595444,178.20484025461036,179.54973001401615,175.74603598746265,175.64118751452435,177.77430455391254,179.13430271212604,4
175.21823215620643,179.584638033438,178.0829563751422,179.4070004723486,175.4679660662669,175.5683168907767,177.44512074915596,178.86697795914318,4
175.30067728228204,179.6931138067238,178.1163642129155,179.50755041053444,175.5322130112892,175.66515310133346,177.6526507860942,178.92316434133355,4
175.0279358533413,179.626947952138,178.11488475039113,179.15790106786153,175.68826956385965,175.496106074141,177.5527802604891,178.8012688270541,4
175.30061045143114,179.47427205810496,178.2126990134669,179.4802710080853,175.41516116213512,175.76668720035053,177.71039103781504,178.94038770785744,4
175.0299282282837,179.75476042238662,177.88321754444576,179.40693868617484,175.20423239503737,175.8797075786202,177.6538851049226,178.88584618937975,4
175.25070932792175,179.575248425281,177.83777184433123,179.33449044176086,175.18802111432532,175.9133405484707,177.6505997806175,178.81855577510103,4
175.27668889210045,179.27025075537247,177.8397428948349,179.13537078371266,175.16428654211828,175.94414607922403,177.80934897163183,178.894711370194,4
174.92337018360192,179.25072680971047,177.84690301023133,179.08543810482848,175.0230929021501,176.01509966473265,177.6867749775381,178.75343375784405,4
175.16426078828434,178.98169173003993,177.88677896343546,179.1698334433594,174.8606889468877,176.16438245503454,177.77185139277165,179.0284534828588,4
175.1956322251941,178.93433299450209,177.93748853543795,179.26636441349248,174.74589419819438,176.39364843762718,177.80773073833114,179.03236274368658,4
174.69027220689716,178.93544625051965,177.94264512290775,178.92541650030003,174.7218475644012,176.33781856384115,177.68104241190267,178.9400974085737,4
174.5202616956673,179.05515462804655,177.91731164049278,179.0201095872293,174.65582023698408,176.32154161320895,177.51501241660745,178.71380992192027,4
174.52856311107462,179.01773441979242,178.10233824998244,179.10707170849375,174.69024268276303,176.34146795834775,177.82674031642276,179.0911228969023,4
174.40033508860313,179.15388958931968,177.92748895073532,179.32122969340094,174.53643520119965,176.27476048444126,177.6546596055715,179.11907037312582,4
174.3046091712677,179.3717699088982,177.89468723774203,179.11852256819958,174.60870044995127,176.30340509879903,177.83029492856156,179.19207743204817,4
174.08162079074737,179.33236897589987,178.05040010266833,179.19042021339578,174.3074490904732,176.21095676907305,177.66650745427276,178.9854946719961,4
174.4162991942387,179.15622125312416,178.102297051128,179.21647079951623,174.31940818636667,176.3459321812639,177.77441076581533,178.83249038999963,4
174.8496626719651,179.10670430683004,178.10620235550928,179.2824456780522,174.5788058529401,176.16684363662958,177.8039200678172,178.97609161788148,4
174.47822912042372,179.40929010780368,178.10328586676707,179.37591882821707,174.4693497706235,175.95907536955372,177.8227246360929,179.07404438980623,4
174.80625241246844,179.53788643789568,178.08239276448978,179.10923136074842,174.70162640401946,175.97731434012329,177.73134164346854,178.73613261359802,4
174.97169193612334,179.66592791555726,178.09480591969375,179.1624302677038,174.72145846488257,175.88783560455232,177.60624958002367,178.6536138974041,4
175.1377351443121,179.82703167089136,177.9962639702112,178.95785773262597,175.2069403973817,175.9336780723438,177.83635955771942,178.7693572087828,4
175.465799799474,179.73318532403033,177.9035860937014,179.00371157921245,175.3359256818786,175.79232892730323,177.74840439570545,178.67837200649794,4
175.34803333665468,179.9254467966781,177.9397327802756,179.0949317995949,175.60849345055945,175.66227894179283,177.61130891743775,178.61494791360906,4
175.60536906449835,179.87899625681496,177.80680311038105,179.11655847206035,175.65737370898333,175.64756409010272,177.59593252492317,178.4764277680607,4
175.7502809914385,179.9357176520102,177.6305172635277,178.83739067526756,175.65743880027307,175.67825228763016,177.47045641236727,178.16347923534002,4
