leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.4246263169758,176.78160793950275,178.02407166187342,177.54874732575914,163.84793594323952,178.40661199777475,179.60647077200156,177.62775873656813,4
165.1079501591298,177.62297971730308,178.4053289209976,177.3993104011632,163.24626278108522,178.3633214981712,179.6018360205498,177.54733693033202,4
165.17383896057,177.8230975024507,178.3318343324454,177.67883812859031,164.55250414170695,179.17035076371891,179.54806280214368,177.70295676330315,4
169.023686050301,179.5533381609742,178.3314571500444,177.4923323926059,166.51867554603672,178.8252996686715,179.7084292074075,178.00060184122168,4
169.1108585707769,178.9859809764622,178.0348993670434,177.8236920582269,166.92215526911662,179.3158936694045,179.904555161123,177.8089359980855,4
168.67391385858775,179.14519802902413,177.91985060861916,177.44799957283087,166.96788230489642,179.2731604324899,179.8778126028214,177.971198914662,4
170.1212696359638,179.88385550721603,177.81804330465613,177.59860360600385,168.0599200537374,179.2790619522801,179.6350695341681,177.73519561976258,4
169.41322612655898,179.77656038517367,178.01214868728604,177.9918124767281,168.61654681375356,178.48320229791827,179.99281513852114,177.76966364052075,4
168.68757499691733,178.60288028528078,178.1730753437778,177.90115242067537,168.21035132270617,177.93262250483144,179.88611013843905,177.12400380996982,4
168.0381815048453,178.40359051264093,178.40651480066018,177.67947428435514,168.48676900479967,177.60417458316684,179.51006283037455,177.1685399574544,4
168.31445018378372,178.4847777293941,178.67448661322993,177.53985476852512,169.70590036921897,177.51571787972028,179.43266804229953,177.4878282799501,4
169.52920086203,178.66325853786577,178.87559868599377,177.55860816199612,170.57045524337778,177.2373625798296,179.2581227333319,177.81448987881518,4
169.53357783443107,178.58318014110145,178.85597391660238,177.48680207720128,170.62018593592063,177.38870853873257,179.21304281606976,177.8837244860019,4
170.31865424251052,178.37354199029176,179.0137945305764,177.27993114136393,170.59260699694275,177.28799863987757,179.33806457123617,177.56528111448517,4
169.90013704440756,178.216145309165,178.8575449594362,177.49398310258982,170.26133339595097,177.33081973634614,179.5242163926344,177.29074588388366,4
169.7759144420337,178.0473562899655,178.9290060160206,177.4027487574468,170.42709902060602,177.26251020207457,179.57475880097206,177.1121997277379,4
170.1319020787598,178.2602446841008,179.1729046622968,177.22637833612254,170.8407057537944,177.13670502717414,179.62286312094753,177.28626418256889,4
169.90707572831903,178.2871148917223,179.38829170026588,177.11435659336917,170.41491192789996,177.4791934668793,179.53719950095768,177.30410981727735,4
169.9620346728589,178.43968189594364,179.4570175805816,177.03446502418134,170.85491420384156,177.28796250514762,179.72106821335672,177.22542535277773,4
170.20765202230737,178.28575416270522,179.43296221720706,176.83104859234683,170.45151639700316,177.39172194750256,179.7348482269459,177.2363202591157,4
170.42104867325395,178.60378934508265,179.19470383913784,176.99308015532387,170.64528496255326,177.39819444033066,179.75912446848238,177.58136658481692,4
170.06461898865322,178.75503287285656,179.0920900631993,176.92465850316236,170.13785966871228,177.72526931118216,179.86419291737286,177.11532940491128,4
169.66509131772037,178.6368093935641,179.18952590893696,176.79055797445668,170.06261786508404,177.76535194621914,179.91788305553078,177.29867665931084,4
168.9489803236869,178.57730293233496,179.45422814708505,176.4786611732958,169.8921455406168,177.54791937505712,179.51335157346946,177.609562366228,4
168.31454695143702,178.65567174260684,179.31216682608206,176.33968016882218,169.19858118403764,177.8080339030604,179.58099702731354,177.70095526687564,4
168.30807680951423,178.58392886481286,179.43454118141284,176.47085346404214,169.4796767330183,177.84685520943643,179.3830655231421,177.9838763952811,4
168.3943010229982,178.74059957347637,179.3344426057957,176.6284398716795,169.11252896912927,178.03365439818708,179.63724991742978,177.83248323542227,4
168.09394367604432,178.5524672713401,179.31120411950067,176.89136760601562,168.83281055453395,178.12573316972336,179.50511155999425,177.86019838304728,4
168.57591993602193,179.06599295729873,179.4017706022252,176.84364427642922,169.08226081815616,178.19838603240925,179.45800015077714,178.02522938678686,4
168.94683305910286,179.3273183801096,179.51769298587075,176.39491889923505,169.05532736193916,177.9436395127695,179.36474125160723,178.0258281025926,4
