leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.84071763281713,179.9692643436181,176.70657174302062,178.43254787721878,172.79614845603618,178.05352216844292,178.8450279934706,178.39491534840866,4
174.79704247156033,179.9555601957048,176.40850796491205,178.1900095018413,172.9608705792785,178.2931709811377,178.7423300164085,178.2679662702843,4
174.51850626532632,179.86397697713704,176.42238609181103,178.05295737844963,172.68416702321338,178.36810766151234,178.59645140519143,177.82195341849408,4
174.15666007813084,179.74996966983483,176.4200200966426,178.10377395310607,172.87566492472652,178.35882364744526,178.6869602040424,177.956456232427,4
174.1016419789513,179.71402133988886,176.3713016320618,178.287295279491,172.65514976571038,178.19885454105236,178.70106889822657,178.29267162356857,4
174.05742258547852,179.51513989782893,176.22141351054884,178.17253990429955,172.9960103178347,177.91209211934128,178.5390687622652,177.94445492717367,4
173.89722078125462,179.3888691789745,176.268713308155,178.4246086572058,173.03842879401813,178.02023653393223,178.44568799729998,177.3095454837273,4
173.89691688612396,179.48061538036166,176.55972243771777,178.67955640918356,173.01150899339615,178.23572149133471,178.4948370746652,177.1874131575676,4
173.63594573064188,179.26809299337822,176.7602321976498,179.0256227688239,172.92600272842174,178.30592579362914,178.37264129032434,176.56533753225946,4
173.8504088335585,179.5061754575373,176.83281632972844,179.09599506976426,173.0500287291439,178.3856298567794,178.62186880941266,176.90226634267972,4
173.96910507524106,179.49446016379397,176.8731205128333,179.33957636393083,173.16710320964833,178.35729291451617,178.5304318343682,177.01626442021112,4
174.26943314150571,179.82412753714544,176.82863325135477,179.14996570433817,172.94127583115505,178.69497123470256,178.62850307618257,176.99257419604547,4
174.62361172423363,179.80018659387812,176.76204137841694,179.00243586984251,172.95115110468888,178.77085836315266,178.55667565076473,177.10639190660112,4
174.84552737391837,179.8331538157562,176.87007349680573,179.06770645300915,173.00320448388115,178.7870201040214,178.73660107509582,177.50450236494618,4
175.17514860075946,179.9489941915228,177.07684148969466,179.2603639179704,172.95171923875307,178.80449474518846,178.70256259776266,177.40579696870125,4
175.48625403268025,179.7762184222414,177.0411699721663,179.33899755877397,172.92771994679995,178.77131906511727,178.71005281386147,177.57918767935595,4
175.85490817284838,179.74294259522802,177.08585070824057,179.11117880912172,172.8738617850835,178.58954378418343,178.47155552114123,178.2298724194997,4
175.93647750923347,179.8017789754182,177.28260553821084,179.46161044116417,172.60263637434298,178.51842666532758,178.7087166057527,178.94326308026243,4
176.02732824769407,179.96106518149614,177.35875708787276,179.61398330082395,172.87113870091196,178.46199923814495,178.6742014828278,178.30445385420177,4
175.97547328476512,179.9278146437703,177.25626168744142,179.546199421272,173.07976606133755,178.28077199350255,178.3228412649655,177.53197654281874,4
176.52358022425022,179.53771463108896,177.30153224044986,179.42084184376995,173.09248642220433,178.58453660290544,178.59053126138264,177.64576663529937,4
176.5413817330062,179.44447159042207,177.2892086467347,179.40774811510082,173.2150339876095,178.47725915875574,178.66572121273995,177.6017277933991,4
176.3288942065902,179.63200886403433,177.39350844313094,179.5009755719492,173.18633831469486,178.4843209513561,178.62617555884285,177.71393480725436,4
175.9029241513647,179.90521782407657,177.20513796481828,179.39112053146945,173.44731928363788,178.12755965761482,178.55123896357262,178.2351202347037,4
175.7556660295943,179.69758752506652,177.1973889585438,179.39557838025965,173.5041564124535,178.18582713209227,178.77709594059942,178.24678990362943,4
174.98609590458312,179.41489974930278,177.1154053856078,179.11479672924125,173.56684442222,178.26697744368056,178.9635161555289,178.6079860666201,4
175.0872174866215,179.3104786616721,177.36208428837134,179.63722053177764,174.17270575335417,177.85552033799885,179.03110491033348,178.86644619377626,4
175.09121842930722,179.38084148496029,177.2831993504689,179.65312718500996,174.3364577666409,177.46508970735346,178.96662001027806,178.9391070599664,4
175.0509789456133,179.53678721072194,177.43164842655972,179.85397619469964,174.37598537799516,177.36666515033127,179.23815466709533,179.4840524241968,4
175.19071554426898,179.34600682502958,177.31456992623723,179.85483957262122,174.13685783025784,177.26237617500868,179.08717652396012,179.71845026990536,4
