leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.37972919663426,178.24243773910996,175.98016412361528,175.68103939036862,164.35752485385544,178.21073238369317,177.8563207666819,177.80557766079204,4
164.3131869726569,178.28480466715655,176.34980447835207,175.9586737991502,164.25123833631275,178.49649557466157,177.5493882701021,177.53491049398218,4
163.80720167560622,178.18718494995446,176.3618530871266,176.07317099050042,163.8959796763583,178.3674272687966,177.60983745923733,177.68494394133398,4
164.22722650617033,177.89432466414863,176.48827773250693,176.4271968480218,164.34289610185465,178.67389094295595,177.38245961791444,177.466155404028,4
164.72294498417122,177.48459237683915,176.48334524201366,176.48919499827676,164.57983960728933,178.79106173773275,177.45191613006733,177.58063131517912,4
165.04776055506792,177.02430931572954,176.63131950541242,176.24636070891586,164.27093426740137,179.05313844931476,177.51519650636075,177.7879759080689,4
164.9774676547388,177.07990490739886,176.65320786167058,176.24034278907473,164.38191397910273,179.2520119593117,177.34486153024744,177.75432010543733,4
165.15708556431278,177.64523141241318,176.73723757469872,176.0023909298381,164.93496358562905,179.51271424517913,177.4054446601764,178.16070462161255,4
164.9449436784004,176.61483153448097,176.8949660094006,176.06719836394635,164.8295695927528,179.1302445667895,177.43102526233497,178.21750906510584,4
165.68062498651986,177.1177790631364,177.25641524902454,176.22813152445372,165.11674964419836,178.9730799758796,177.34665706672715,178.05410292824237,4
167.31683050532945,177.26141614709954,177.1568234925051,176.2820647170063,165.68608772776813,179.43339160962202,177.5160316632965,177.95827913943904,4
167.51417816218398,177.0186036417208,177.34019951983856,176.71609827597686,165.9452356398766,179.4169935492659,177.549398346198,177.80183177827112,4
167.94093221263194,177.07595815646883,177.23537927198356,176.4748436466706,166.57319720364652,179.70070291238204,177.42529343758716,177.68623767437222,4
168.82795665863165,177.6150929885877,176.92643246561755,176.25147580116297,167.2478826879119,179.89850213891333,177.61525933902976,177.79806287896602,4
168.5573981432699,177.40416633361733,177.20189130093385,176.31604829147398,167.60881686287323,179.57480732172456,177.4203088502079,178.0733511653917,4
168.5585671055039,177.48213270996374,177.16794050190344,176.2499044743933,166.8360645817853,179.8978796371741,177.09749242153626,177.57951664489173,4
169.0122625098794,177.60532790464197,177.45286402453402,176.35977713126056,166.45087918111986,179.82278227772832,177.2912405888513,178.13578409954783,4
168.90619309072488,177.72308553764233,177.3796101884103,176.31897938452846,165.9088125328245,179.70130160593877,177.18835159353432,178.38837451597556,4
168.3764891816069,177.86507260601695,177.1941253010436,176.29892254610064,165.84379109591407,179.8475193045955,177.495454251023,178.54932193442744,4
167.63720095458586,177.22998729549198,177.46319137716796,176.54705239966495,165.56978029835005,179.86824596451729,177.31154066330845,178.17415146872978,4
168.0206034523221,177.55568154231906,177.45366071978336,176.7096546859877,165.74007296485323,179.82261747214832,177.53587311857308,178.32814344705352,4
168.35512386888783,177.74923648960402,177.5421254703899,176.78015801767916,165.6964355574059,179.71053531280913,177.70475123167452,178.52431960258744,4
168.73253514084269,178.08885900391817,177.32515914561023,176.51831166059137,165.87161255858825,179.68288654132843,177.78841152520326,178.50481135730288,4
169.28201092334623,178.44249020436894,177.14390120197984,176.58629162338957,165.7078428494411,179.7413283619454,177.88568267828,178.63101759125576,4
169.0011506804896,178.15432251395478,177.23813908168043,176.54974515270914,165.3471871938794,179.97997776619067,178.08878614284575,178.9429001535455,4
169.4493831048965,178.01219144865888,177.30412538855276,176.46067153563484,165.20153157242237,179.95343449398683,178.07041937519912,178.87210795893333,4
169.16232663241567,178.13238654817988,176.8351935603893,175.95100339713184,165.22689771251606,179.84496485481768,178.09877150726786,178.68322156909937,4
169.18911745826497,178.2323395952369,177.06965889525912,176.2833500140633,165.37694556616455,179.63871379813483,178.23590631529703,178.27826809522273,4
169.34147653095962,178.5263331578173,177.3169910473765,176.4947150363474,165.59557951366304,179.70447301085153,178.19237700979645,178.23726036493923,4
168.75203370020552,178.48638628291064,176.6843090006984,175.94619912118594,166.07168002359694,179.64861340779868,178.2691807820539,178.24383937403272,4
