leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.4948468161852,178.7743822205936,175.64610431689982,175.45849042393567,167.4280124904787,174.64805969691318,177.5746067565703,174.34893263558388,4
170.0780892459597,178.5108228492703,175.51115610489197,175.5660290709392,167.6370763820701,174.75520786941257,177.65633534804647,174.3515399124375,4
169.87807518993412,178.8284226673985,175.54231058517684,175.463324469892,167.72516630154982,174.88368344243176,177.73772930073048,174.47907178360612,4
170.2162628023288,179.0113398569226,175.61255147413877,175.41709314142415,168.29492646553507,175.2512771724064,177.80945325676674,174.52118876759695,4
170.22003013498684,178.9010449644983,175.43471285985012,175.30636007734006,168.32349050889442,175.2140089180261,177.78563516510982,174.41617003133842,4
170.40115862951035,178.72882153148907,175.34191206600008,175.31652631669238,168.44091001482866,175.22791370778262,177.7778624899237,174.55912969537957,4
170.49276129579974,178.72606851490005,175.51598380255876,175.438690455941,168.5778241682828,175.23468981804368,177.65237366588167,174.45192358224946,4
170.05101211269343,179.1699440433206,175.6164933978507,175.5206482083048,168.56456604532545,175.18032643524535,177.64501432109776,174.46321199927377,4
169.83276856766847,179.24533396216816,175.55154002283007,175.31060049164046,168.58717422611824,175.14819313174291,177.82433037317873,174.69883291078506,4
170.0242459213923,178.71889859555083,175.36755464851103,175.23859643686598,168.80162737488257,175.0803919444319,177.84769669087476,174.55929694844258,4
170.10598817115255,178.72569425428304,175.5907727441566,175.3124431205653,168.98738475158376,175.06032263809624,177.7315558729782,174.55925710987108,4
169.99606208766832,178.74579679048358,175.54698396583865,175.4705262536388,169.0041133481355,175.2408527327256,177.7262888209399,174.6992630636327,4
170.10130684001817,178.4464941020322,175.30812412533712,175.2045542779697,168.69708492671444,175.0701436224556,177.7712849511559,174.647106362671,4
170.21820468238798,178.40335112596227,175.45704376619736,175.40564264663885,168.58260144372275,175.01979876011697,177.78743529135076,174.81474750343327,4
170.07192311751243,178.44942799657878,175.45912680293364,175.27496788503112,168.77150038010626,175.22989280020167,177.72736161885467,174.62242855086217,4
170.04720380120983,178.4528869207831,175.58978825088184,175.35386967454377,168.59281389379188,175.1029648637964,177.66903829507777,174.6483184688835,4
170.05798263400996,178.44118271124643,175.59520403013548,175.28830815030574,168.7521283812124,175.22829951858108,177.6091666627159,174.51943119674266,4
170.0517008806111,178.57800799106877,175.66704567898174,175.39647813116792,168.7594860420333,175.19093935633902,177.54507787059623,174.49028343347698,4
169.7926254692316,178.83095738885356,175.69807693656463,175.36396298974395,168.9606243422473,175.2279768645498,177.61344508899435,174.42541635385064,4
169.78661839900255,178.84300153458756,175.5824355820906,175.26375563274087,168.95538888518735,175.13376636071692,177.70277553511798,174.56162482955105,4
169.81313940272582,178.7377670085798,175.49273731901656,175.13156662354524,169.11734111892434,175.2779420971564,177.70450837559144,174.4556720820636,4
169.56704175193045,179.10113077004507,175.69555311113368,175.13203942155596,168.95858676870807,174.98444610396407,177.81509428271644,174.49084127226783,4
169.55762127989618,179.22541585847247,175.79217857883418,175.23512550498523,168.79211759946966,174.94938570525483,177.74777118580047,174.59476552934797,4
169.5059097558563,179.1280268733943,175.71897712265942,175.1289704133637,168.5722567932308,174.94250888324413,177.69612856259508,174.41373648276925,4
169.3535238456992,179.1979061837765,175.7358498049068,175.23282109844413,168.62148778721863,174.9566814362287,177.70030970317663,174.36872667099462,4
169.44012661825417,179.19676511088133,175.86230886685567,175.32959506102912,168.63474422652786,174.760945155671,177.76993945279497,174.37505672846464,4
169.19289248777127,179.3367735089118,175.99267184659936,175.56608622164438,168.69091597497663,174.97657492347733,177.71448769633977,174.34108240563987,4
168.99415658014385,179.33642379946127,175.92823553187108,175.65824975037114,168.8160498473723,175.09645038195455,177.7282921191747,174.4762220442993,4
168.82668088016086,179.65116182306065,176.0717457937352,175.68479212781645,168.6142250060461,175.09144606269922,177.69900743095636,174.62284040767494,4
168.71009502776388,179.78379532645627,176.01063394419575,175.50163081431842,168.4149207325754,174.96770794799227,177.61738687077397,174.54538498191394,4
