leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.38932770548342,179.9116463294737,178.68609083791506,178.99857781771257,163.98197580056413,176.34522277553302,175.85342187589808,178.72607530516677,4
168.99468762328428,178.77623080654067,178.25669760687455,178.3170291400197,165.60838933166033,177.4904301027006,175.49501912772865,178.4436533510335,4
168.7896410919325,179.07961458656996,177.8201226653531,178.15528629766357,164.34465604688103,176.51513148579212,174.37463739921077,179.423512528287,4
167.41636331221247,177.5754615219654,178.20120166962664,178.2446014143785,164.10132655902942,176.84912209735575,173.21616138436585,179.73590472863884,4
167.5290101713805,177.31056116565483,178.2592099964741,178.57072936347654,164.91904494959246,177.38407750295443,172.3878939901854,179.89092302737689,4
167.04044749116707,176.98204827581452,177.84827273861,178.6605873403318,166.3972496243066,179.1368405237407,171.5210805224485,179.6272492284363,4
169.38584578575518,177.05705327048804,176.68357088935517,178.18628900254166,166.5928052793506,178.26969662392398,172.75352927045356,178.86269179172015,4
169.49448133892105,177.06973347234333,176.74851436099155,178.5094953818847,165.52788606351115,177.66375855803,173.07995859338757,178.49797927055576,4
168.64293873834075,177.48592581059384,175.58631464180786,177.78729876026625,166.1236548136864,178.55576355817448,173.9779255624428,178.70940656045337,4
168.1146624833704,176.95744650645997,175.21632935397264,177.8628615816516,166.87282154292177,179.4748165254362,174.1127591852543,179.45592927235796,4
168.94087368286236,177.689499513141,174.4688833712501,177.79230756154155,165.34068595896898,178.67548208214495,174.8212823225955,179.67737151450962,4
166.7875179459323,176.2023524911967,174.47568989710246,177.80405351969088,164.7350761301634,179.31077149991177,174.88778029038832,179.81740473007417,4
168.0403448162471,177.07247952702673,173.7124168440103,177.40510108033308,165.5157571380132,179.672046315143,175.20850751339532,179.6249496432704,4
168.01385726129783,177.0051976913122,173.54563024192743,177.89643380094904,164.08586104693734,178.0575431964673,175.83659682438676,179.34017083288364,4
167.10190797019737,176.62356809226512,172.6958598667379,177.68156421207502,162.98037460116672,177.1294380537075,176.35094784849477,178.87201886332986,4
166.84291853387273,176.92059707423738,171.93603666307342,177.5538179854292,164.12933686148085,177.54371695296527,176.34505191043326,177.92458607677858,4
166.35831184903154,176.3368142307835,172.08724207308202,177.83671372722085,165.23870196162608,178.77183887767526,175.9933078310308,176.97048652147055,4
165.7174459198703,176.74072154442902,171.96696990205805,178.60189714710256,165.06819115652365,178.84409323367896,176.19195758769774,177.57050010104908,4
164.49398283628477,176.0827268199703,172.01527986176237,178.66706652799414,165.55295086633163,178.41960786216262,176.39342205884975,177.28401172709664,4
164.8926861638194,175.82825252119068,171.39117974043452,177.76533715330442,165.70325078567396,178.10832510269032,176.6589696219597,177.6745471059959,4
165.69917447030556,176.99355059550598,170.44808527371688,177.13498186142024,166.7454719488299,178.62648896210666,176.5694978307994,177.9454147447306,4
166.3778717221048,176.57197319510698,170.98949990732692,177.3270609204884,166.0086618159826,179.57851505329734,176.50988163517607,177.91183292367333,4
166.2749653121239,176.86931498010642,170.3500147103988,176.571175521341,165.06566604565913,177.94542746983757,176.6070747012087,177.39334238275868,4
165.79119839616766,177.4132412035194,170.07235007366052,176.40283076393803,167.50309916176278,179.33057186721834,176.45434020841648,177.13007925997346,4
164.72409529826578,176.99243348409306,169.80552761172126,175.93216782796372,166.28355008343232,178.38048060835476,176.59012319159635,177.10288540218775,4
165.6213610264776,177.0234148297005,170.07391019816998,176.33644589889258,166.46959843400967,178.647209905231,176.9631668335394,177.2533004643601,4
165.47741583253128,177.20749537853263,169.37982262719277,176.24091795285278,167.50991278738124,178.71232428248632,177.44640797558174,176.8948451623293,4
164.9267540391287,176.97076709221523,169.60432393619578,176.15320943789064,169.09405747958402,179.2526424216042,177.3520222436381,176.73461493526733,4
166.26441465264057,178.02463476603927,170.16213859039976,176.67457150476633,169.270450372931,179.9505570982077,176.5460635907806,176.155224353366,4
168.50893049327098,178.4716459704783,171.44263243108733,177.67906418517973,168.19393339189514,179.98083389674971,176.83525018481538,176.7173108604915,4
